fpr,tpr
0.9549023187876575,0.9743589743589743
0.9553587730509403,0.9743589743589743
0.9559065181668797,0.9743589743589743
0.9559978090195362,0.9743589743589743
0.956454263282819,0.9743589743589743
0.9566368449881322,0.9743589743589743
0.9570020083987585,0.9743589743589743
0.9572758809567281,0.9743589743589743
0.9574584626620413,0.9743589743589743
0.9581887894832938,0.9743589743589743
0.9586452437465766,0.9743589743589743
0.9587365345992331,0.9743589743589743
0.9594668614204857,0.9743589743589743
0.959832024831112,0.9743589743589743
0.9603797699470513,0.9743589743589743
0.9607449333576775,0.9743589743589743
0.9610188059156473,0.9743589743589743
0.9615665510315866,0.9743589743589743
0.9618404235895563,0.9743589743589743
0.9619317144422129,0.9743589743589743
0.962114296147526,0.9743589743589743
0.9622055870001825,0.9743589743589743
0.9628446229687785,0.9743589743589743
0.963574949790031,0.9743589743589743
0.9639401132006573,0.9743589743589743
0.9640314040533139,0.9743589743589743
0.9642139857586269,0.9743589743589743
0.9645791491692532,0.9743589743589743
0.9647617308745664,0.9743589743589743
0.9651268942851926,0.9743589743589743
0.9653094759905058,0.9743589743589743
0.9657659302537885,0.9743589743589743
0.9661310936644149,0.9743589743589743
0.9664049662223845,0.9743589743589743
0.966496257075041,0.9743589743589743
0.9668614204856674,0.9743589743589743
0.967135293043637,0.9743589743589743
0.9672265838962936,0.9743589743589743
0.9677743290122329,0.9743589743589743
0.9679569107175461,0.9807692307692307
0.9680482015702027,0.9807692307692307
0.9682307832755158,0.9807692307692307
0.9685046558334854,0.9807692307692307
0.9686872375387986,0.9807692307692307
0.9688698192441118,0.9807692307692307
0.9690524009494249,0.9807692307692307
0.9693262735073945,0.9807692307692307
0.9695088552127077,0.9807692307692307
0.9697827277706774,0.9807692307692307
0.9701478911813036,0.9807692307692307
0.9704217637392734,0.9807692307692307
0.9705130545919299,0.9807692307692307
0.9708782180025561,0.9807692307692307
0.9710607997078693,0.9807692307692307
0.9714259631184955,0.9807692307692307
0.9716085448238087,0.9807692307692307
0.971973708234435,0.9807692307692307
0.972156289939748,0.9807692307692307
0.9727040350556874,0.9807692307692307
0.9730691984663137,0.9807692307692307
0.9732517801716268,0.9807692307692307
0.9733430710242834,0.9807692307692307
0.9737082344349096,0.9807692307692307
0.9740733978455359,0.9807692307692307
0.974255979550849,0.9807692307692307
0.9744385612561621,0.9807692307692307
0.9748950155194449,0.9807692307692307
0.9750775972247581,0.9807692307692307
0.9753514697827278,0.9807692307692307
0.9754427606353844,0.9807692307692307
0.9765382508672631,0.9807692307692307
0.9767208325725762,0.9807692307692307
0.9769947051305459,0.9807692307692307
0.977177286835859,0.9807692307692307
0.9774511593938288,0.9807692307692307
0.977816322804455,0.9807692307692307
0.9779076136571115,0.9807692307692307
0.9780901953624247,0.9807692307692307
0.9783640679203944,0.9807692307692307
0.9787292313310206,0.9807692307692307
0.9790031038889904,0.9807692307692307
0.9791856855943034,0.9807692307692307
0.9794595581522731,0.9807692307692307
0.9796421398575863,0.9807692307692307
0.9797334307102429,0.9807692307692307
0.9799160124155559,0.9807692307692307
0.9800073032682125,0.9807692307692307
0.9803724666788388,0.9807692307692307
0.9809202117947782,0.9807692307692307
0.9811027935000913,0.9807692307692307
0.9814679569107175,0.9807692307692307
0.9818331203213438,0.9807692307692307
0.9820157020266569,0.9807692307692307
0.9820157020266569,0.9871794871794872
0.9822895745846266,0.9871794871794872
0.9825634471425964,0.9871794871794872
0.9827460288479094,0.9935897435897436
0.9829286105532226,0.9935897435897436
0.9834763556691619,0.9935897435897436
0.9838415190797882,0.9935897435897436
0.9839328099324448,0.9935897435897436
0.9841153916377579,0.9935897435897436
0.9842066824904144,0.9935897435897436
0.9843892641957276,0.9935897435897436
0.9844805550483842,0.9935897435897436
0.9846631367536973,0.9935897435897436
0.9847544276063538,0.9935897435897436
0.9849370093116669,0.9935897435897436
0.9852108818696367,0.9935897435897436
0.9855760452802629,0.9935897435897436
0.9858499178382326,0.9935897435897436
0.9859412086908892,0.9935897435897436
0.9861237903962023,0.9935897435897436
0.9862150812488588,0.9935897435897436
0.986397662954172,0.9935897435897436
0.9869454080701113,0.9935897435897436
0.9871279897754245,0.9935897435897436
0.9872192806280811,0.9935897435897436
0.9874018623333942,0.9935897435897436
0.9883147708599598,0.9935897435897436
0.9884973525652729,0.9935897435897436
0.9887712251232427,0.9935897435897436
0.9889538068285558,0.9935897435897436
0.9895015519444952,0.9935897435897436
0.9896841336498083,0.9935897435897436
0.9898667153551214,0.9935897435897436
0.9900492970604345,0.9935897435897436
0.9905057513237173,0.9935897435897436
0.9910534964396568,0.9935897435897436
0.9913273689976264,0.9935897435897436
0.9915099507029396,0.9935897435897436
0.9915099507029396,1.0
0.9924228592295052,1.0
0.9926054409348183,1.0
0.9927880226401314,1.0
0.9929706043454446,1.0
0.9932444769034143,1.0
0.993518349461384,1.0
0.9939748037246667,1.0
0.9941573854299799,1.0
0.9945225488406062,1.0
0.9947051305459192,1.0
0.9947964213985758,1.0
0.994979003103889,1.0
0.9953441665145153,1.0
0.9956180390724849,1.0
0.9994522548840606,1.0
0.9996348365893738,1.0
1.0,1.0
