fpr,tpr
0.07020453289110005,0.14102564102564102
0.07020453289110005,0.14120126448893572
0.07029666482402801,0.14120126448893572
0.07048092868988391,0.14120126448893572
0.07057306062281186,0.1413768879522304
0.07057306062281186,0.1417281348788198
0.07075732448866777,0.1417281348788198
0.07094158835452367,0.1417281348788198
0.07094158835452367,0.1419037583421145
0.07112585222037958,0.1419037583421145
0.07112585222037958,0.14207938180540922
0.07131011608623548,0.1424306287319986
0.07140224801916344,0.1426062521952933
0.07140224801916344,0.1429574991218827
0.07149437995209139,0.14330874604847207
0.07149437995209139,0.14383561643835616
0.07167864381794731,0.14383561643835616
0.07186290768380321,0.14401123990165085
0.07232356734844297,0.14401123990165085
0.07232356734844297,0.14418686336494554
0.07241569928137093,0.14436248682824027
0.07259996314722683,0.14436248682824027
0.07259996314722683,0.14471373375482965
0.07269209508015478,0.14471373375482965
0.07287635894601069,0.14471373375482965
0.07287635894601069,0.14488935721812435
0.07296849087893864,0.14506498068141904
0.07315275474479455,0.14506498068141904
0.0732448866777225,0.14524060414471374
0.0732448866777225,0.14559185107130312
0.07333701861065045,0.14576747453459782
0.07352128247650636,0.14576747453459782
0.07379767827529021,0.14576747453459782
0.07388981020821817,0.1459430979978925
0.07388981020821817,0.1461187214611872
0.07398194214114612,0.1461187214611872
0.07407407407407407,0.1462943449244819
0.07407407407407407,0.1464699683877766
0.07425833793992997,0.1464699683877766
0.07425833793992997,0.146821215314366
0.07435046987285793,0.146821215314366
0.07462686567164178,0.1471724622409554
0.07499539340335361,0.1473480857042501
0.07536392113506542,0.1473480857042501
0.07554818500092132,0.1473480857042501
0.07564031693384927,0.1475237091675448
0.07573244886677723,0.1475237091675448
0.07610097659848904,0.1475237091675448
0.07619310853141699,0.14769933263083948
0.0763773723972729,0.14769933263083948
0.0765616362631288,0.14822620302072356
0.0767459001289847,0.14857744994731295
0.07683803206191266,0.14875307341060764
0.07711442786069651,0.14892869687390237
0.07720655979362447,0.14927994380049175
0.07720655979362447,0.14945556726378645
0.07739082365948037,0.15015806111696522
0.07748295559240832,0.15033368458025992
0.07766721945826423,0.15033368458025992
0.0777593513911922,0.15033368458025992
0.07785148332412015,0.1505093080435546
0.078127879122904,0.1506849315068493
0.078127879122904,0.150860554970144
0.07849640685461581,0.150860554970144
0.07868067072047172,0.150860554970144
0.07877280265339967,0.1510361784334387
0.07886493458632762,0.1510361784334387
0.07904919845218353,0.15121180189673342
0.07914133038511148,0.15121180189673342
0.07914133038511148,0.1515630488233228
0.07932559425096739,0.1515630488233228
0.07932559425096739,0.1517386722866175
0.07941772618389534,0.1517386722866175
0.07941772618389534,0.1520899192132069
0.07960199004975124,0.1520899192132069
0.0796941219826792,0.15226554267650158
0.0796941219826792,0.15244116613979627
0.07978625391560715,0.15244116613979627
0.0798783858485351,0.15261678960309097
0.0798783858485351,0.15296803652968036
0.080062649714391,0.15296803652968036
0.080062649714391,0.15314365999297505
0.08015478164731896,0.15331928345626974
0.08033904551317486,0.15349490691956447
0.08052330937903077,0.15384615384615385
0.08079970517781464,0.15384615384615385
0.08089183711074259,0.15384615384615385
0.08089183711074259,0.15419740077274324
0.08089183711074259,0.15437302423603794
0.08098396904367054,0.15454864769933263
0.0810761009765985,0.15454864769933263
0.0812603648424544,0.15454864769933263
0.0812603648424544,0.15472427116262732
0.0814446287083103,0.15472427116262732
0.0814446287083103,0.1552511415525114
0.08153676064123826,0.1552511415525114
0.08153676064123826,0.1554267650158061
0.08162889257416621,0.1556023884791008
0.08172102450709416,0.1556023884791008
0.08172102450709416,0.15577801194239552
0.08181315644002211,0.15577801194239552
0.08199742030587802,0.1559536354056902
0.08208955223880597,0.1559536354056902
0.08227381610466188,0.1561292588689849
0.08227381610466188,0.1564805057955743
0.08227381610466188,0.15700737618545837
0.08245807997051778,0.15700737618545837
0.08255021190344573,0.15718299964875307
0.08273447576930164,0.15735862311204776
0.08273447576930164,0.15753424657534246
0.08291873963515754,0.15770987003863715
0.0830108715680855,0.15770987003863715
0.0830108715680855,0.15806111696522657
0.08310300350101345,0.15823674042852126
0.08310300350101345,0.15841236389181595
0.08328726736686935,0.15858798735511065
0.08347153123272526,0.15858798735511065
0.08347153123272526,0.15876361081840534
0.08365579509858116,0.15876361081840534
0.08393219089736503,0.15876361081840534
0.08393219089736503,0.15893923428170004
0.08411645476322094,0.15893923428170004
0.08448498249493275,0.15893923428170004
0.08485351022664456,0.15893923428170004
0.08503777409250046,0.15929048120828943
0.08503777409250046,0.15946610467158412
0.08512990602542841,0.1598173515981735
0.08522203795835637,0.1598173515981735
0.08559056569006818,0.1605198454513523
0.08559056569006818,0.160695468914647
0.08577482955592408,0.160695468914647
0.08595909342177999,0.160695468914647
0.08595909342177999,0.1608710923779417
0.08605122535470794,0.1610467158412364
0.08605122535470794,0.1612223393045311
0.08623548922056384,0.1612223393045311
0.0863276211534918,0.16139796276782578
0.08660401695227565,0.16157358623112048
0.0866961488852036,0.16157358623112048
0.0866961488852036,0.16174920969441517
0.08678828081813156,0.16174920969441517
0.08697254468398748,0.16174920969441517
0.08706467661691543,0.16192483315770986
0.08706467661691543,0.16210045662100456
0.08715680854984338,0.16210045662100456
0.08724894048277133,0.16245170354759395
0.08734107241569929,0.16245170354759395
0.08752533628155519,0.16245170354759395
0.0877096001474111,0.16245170354759395
0.08798599594619495,0.16245170354759395
0.08817025981205086,0.16262732701088867
0.08826239174497881,0.16262732701088867
0.08826239174497881,0.16297857393747806
0.08844665561083472,0.16297857393747806
0.08844665561083472,0.16332982086406744
0.08853878754376267,0.16332982086406744
0.08863091947669062,0.16350544432736214
0.08863091947669062,0.16368106779065683
0.08872305140961857,0.16385669125395153
0.08881518334254652,0.16385669125395153
0.08890731527547448,0.16403231471724622
0.08918371107425833,0.16403231471724622
0.08918371107425833,0.1643835616438356
0.08936797494011424,0.1643835616438356
0.08946010687304219,0.1643835616438356
0.08946010687304219,0.164734808570425
0.08955223880597014,0.16491043203371972
0.08973650267182605,0.1650860554970144
0.089828634604754,0.1652616789603091
0.089828634604754,0.1654373024236038
0.09001289847060992,0.1654373024236038
0.09010503040353787,0.1657885493501932
0.09019716233646582,0.1657885493501932
0.09019716233646582,0.16596417281348788
0.09028929426939378,0.16613979627678258
0.09038142620232173,0.16613979627678258
0.09065782200110559,0.16613979627678258
0.09074995393403354,0.16631541974007727
0.09084208586696149,0.16631541974007727
0.0910263497328174,0.16631541974007727
0.09111848166574535,0.16649104320337196
0.0912106135986733,0.16649104320337196
0.09130274553160125,0.16666666666666666
0.09148700939745716,0.16666666666666666
0.09167127326331306,0.16666666666666666
0.09167127326331306,0.16684229012996135
0.09176340519624102,0.16684229012996135
0.09185553712916897,0.16736916051984546
0.09194766906209692,0.16736916051984546
0.09194766906209692,0.16754478398314016
0.09203980099502487,0.16772040744643485
0.09231619679380873,0.16789603090972954
0.09250046065966464,0.16789603090972954
0.09250046065966464,0.16824727783631893
0.09268472452552054,0.16824727783631893
0.09268472452552054,0.16859852476290832
0.09277685645844849,0.168774148226203
0.09277685645844849,0.1691253951527924
0.09305325225723236,0.16947664207938182
0.09314538419016032,0.16947664207938182
0.09323751612308827,0.1696522655426765
0.09342177998894417,0.1696522655426765
0.09360604385480008,0.1700035124692659
0.09369817578772803,0.1700035124692659
0.09379030772065598,0.1701791359325606
0.09406670351943984,0.1701791359325606
0.09415883545236779,0.1703547593958553
0.0943430993182237,0.1703547593958553
0.09461949511700755,0.17053038285914998
0.0947116270499355,0.17053038285914998
0.09498802284871936,0.17070600632244468
0.09498802284871936,0.17105725324903406
0.09508015478164732,0.17105725324903406
0.09517228671457527,0.17140850017562345
0.09526441864750322,0.17140850017562345
0.09535655058043117,0.17158412363891815
0.09544868251335913,0.17158412363891815
0.09544868251335913,0.17175974710221287
0.09554081444628708,0.17193537056550756
0.09563294637921503,0.17193537056550756
0.09563294637921503,0.17211099402880226
0.09572507831214298,0.17211099402880226
0.09581721024507094,0.17246224095539164
0.09600147411092684,0.17246224095539164
0.09618573797678276,0.17263786441868634
0.09637000184263866,0.17263786441868634
0.09637000184263866,0.17281348788198103
0.09655426570849457,0.17281348788198103
0.09655426570849457,0.17298911134527573
0.09664639764142252,0.17298911134527573
0.09673852957435047,0.17316473480857042
0.09692279344020638,0.17316473480857042
0.09701492537313433,0.1733403582718651
0.09701492537313433,0.1735159817351598
0.09710705730606228,0.1735159817351598
0.09719918923899024,0.17386722866174922
0.09719918923899024,0.17404285212504392
0.09738345310484614,0.17404285212504392
0.09765984890363,0.1742184755883386
0.0978441127694859,0.1742184755883386
0.09812050856826976,0.1742184755883386
0.09830477243412566,0.1742184755883386
0.09839690436705362,0.1742184755883386
0.09858116823290952,0.1743940990516333
0.09894969596462133,0.1743940990516333
0.09894969596462133,0.174569722514928
0.09931822369633315,0.174569722514928
0.09941035562926111,0.1747453459782227
0.09959461949511701,0.1747453459782227
0.09977888336097292,0.17509659290481208
0.09987101529390087,0.17509659290481208
0.09987101529390087,0.17527221636810678
0.10014741109268473,0.17527221636810678
0.10014741109268473,0.17544783983140147
0.10023954302561268,0.17579908675799086
0.10023954302561268,0.17597471022128555
0.10042380689146858,0.17597471022128555
0.10051593882439654,0.17597471022128555
0.10088446655610835,0.17597471022128555
0.1009765984890363,0.17597471022128555
0.1011608623548922,0.17597471022128555
0.10125299428782016,0.17615033368458027
0.10143725815367606,0.17632595714787497
0.10162152201953197,0.17632595714787497
0.10180578588538787,0.17650158061116966
0.10199004975124377,0.17650158061116966
0.1021743136170997,0.17667720407446436
0.10226644555002765,0.17685282753775905
0.10245070941588355,0.17702845100105374
0.10245070941588355,0.17737969792764313
0.10263497328173946,0.17737969792764313
0.10272710521466741,0.17755532139093783
0.10291136908052331,0.17755532139093783
0.10291136908052331,0.1782578152441166
0.10309563294637922,0.1787846856340007
0.10309563294637922,0.1789603090972954
0.10318776487930717,0.1789603090972954
0.10318776487930717,0.1791359325605901
0.10327989681223512,0.1791359325605901
0.10346416067809103,0.1793115560238848
0.10346416067809103,0.1794871794871795
0.10346416067809103,0.17983842641376888
0.10346416067809103,0.18001404987706357
0.10346416067809103,0.18036529680365296
0.10346416067809103,0.18071654373024237
0.10364842454394693,0.18071654373024237
0.10364842454394693,0.18106779065683176
0.10401695227565874,0.18124341412012646
0.1041090842085867,0.18124341412012646
0.10438548000737055,0.18141903758342115
0.10438548000737055,0.18159466104671584
0.10475400773908236,0.18159466104671584
0.10484613967201031,0.18159466104671584
0.10493827160493827,0.18194590797330523
0.10503040353786622,0.18212153143659993
0.10521466740372214,0.18229715489989462
0.105491063202506,0.18229715489989462
0.10576745900128985,0.18247277836318931
0.1058595909342178,0.18299964875307342
0.10604385480007371,0.18317527221636812
0.10613598673300166,0.1833508956796628
0.10632025059885757,0.1835265191429575
0.10650451446471347,0.1838777660695469
0.10650451446471347,0.1840533895328416
0.10659664639764142,0.1840533895328416
0.10696517412935323,0.1840533895328416
0.10714943799520914,0.1840533895328416
0.10733370186106504,0.18422901299613628
0.107425833793993,0.18422901299613628
0.1076100976598489,0.18422901299613628
0.10770222959277685,0.18422901299613628
0.10788649345863276,0.18422901299613628
0.10807075732448866,0.18440463645943098
0.10816288925741661,0.18475588338602036
0.10834715312327253,0.18475588338602036
0.10853141698912844,0.18493150684931506
0.10853141698912844,0.18510713031260975
0.10862354892205639,0.18528275377590447
0.10862354892205639,0.18563400070249386
0.10871568085498434,0.18563400070249386
0.1088078127879123,0.18580962416578856
0.1089920766537682,0.18616087109237794
0.10908420858669615,0.18616087109237794
0.1091763405196241,0.18668774148226203
0.1091763405196241,0.18703898840885141
0.10945273631840796,0.18703898840885141
0.10963700018426387,0.18703898840885141
0.11000552791597568,0.1872146118721461
0.11000552791597568,0.1873902353354408
0.11009765984890363,0.18756585879873552
0.11037405564768749,0.18756585879873552
0.11046618758061544,0.1879171057253249
0.11065045144647134,0.1879171057253249
0.1107425833793993,0.1880927291886196
0.11083471531232725,0.1880927291886196
0.11120324304403906,0.1880927291886196
0.11120324304403906,0.1882683526519143
0.11138750690989498,0.188443976115209
0.11147963884282293,0.188443976115209
0.11157177077575088,0.18879522304179838
0.11175603464160679,0.18879522304179838
0.11175603464160679,0.18914646996838777
0.11194029850746269,0.18914646996838777
0.11203243044039064,0.18914646996838777
0.1121245623733186,0.18932209343168246
0.1123088262391745,0.18932209343168246
0.11240095817210245,0.18967334035827185
0.1124930901050304,0.18984896382156657
0.11258522203795836,0.18984896382156657
0.11258522203795836,0.19002458728486127
0.11295374976967017,0.19002458728486127
0.11304588170259812,0.19020021074815596
0.11323014556845402,0.19037583421145066
0.11359867330016583,0.19037583421145066
0.11378293716602174,0.19037583421145066
0.11378293716602174,0.19072708113804004
0.11387506909894969,0.19072708113804004
0.11387506909894969,0.19090270460133474
0.1140593329648056,0.19107832806462943
0.11433572876358947,0.19125395152792413
0.11451999262944537,0.19125395152792413
0.11479638842822923,0.19160519845451351
0.11498065229408513,0.1917808219178082
0.11498065229408513,0.19230769230769232
0.11507278422701309,0.19230769230769232
0.11507278422701309,0.192483315770987
0.11516491615994104,0.192483315770987
0.11525704809286899,0.1928345626975764
0.11534918002579694,0.1928345626975764
0.1154413119587249,0.1930101861608711
0.1154413119587249,0.19336143308746048
0.11553344389165285,0.19336143308746048
0.11571770775750875,0.19353705655075518
0.11590197162336466,0.19353705655075518
0.11590197162336466,0.19388830347734456
0.11590197162336466,0.19441517386722867
0.11599410355629261,0.19441517386722867
0.11617836742214852,0.19459079733052337
0.11627049935507647,0.19494204425711276
0.11627049935507647,0.19529329118370214
0.11645476322093237,0.19529329118370214
0.11645476322093237,0.19546891464699684
0.11654689515386032,0.19564453811029153
0.11673115901971623,0.19564453811029153
0.11673115901971623,0.19599578503688092
0.11691542288557213,0.19599578503688092
0.11719181868435599,0.19599578503688092
0.11728395061728394,0.19599578503688092
0.11746821448313986,0.19599578503688092
0.11783674221485167,0.19599578503688092
0.11792887414777962,0.19617140850017561
0.11820526994656348,0.19617140850017561
0.11857379767827529,0.19617140850017561
0.11866592961120324,0.1963470319634703
0.11885019347705915,0.196522655426765
0.1189423254099871,0.196522655426765
0.11931085314169891,0.19687390235335442
0.11940298507462686,0.19687390235335442
0.11949511700755482,0.1972251492799438
0.11967938087341072,0.1972251492799438
0.11977151280633867,0.1972251492799438
0.11977151280633867,0.1974007727432385
0.11995577667219458,0.1975763962065332
0.12014004053805048,0.19792764313312258
0.12023217247097844,0.19792764313312258
0.12032430440390639,0.19810326659641728
0.12032430440390639,0.19845451352300666
0.12060070020269026,0.19845451352300666
0.12069283213561821,0.19880576044959605
0.12087709600147412,0.19880576044959605
0.12096922793440207,0.19880576044959605
0.12096922793440207,0.19898138391289077
0.12124562373318593,0.19898138391289077
0.12142988759904183,0.19898138391289077
0.12152201953196978,0.19915700737618547
0.12161415146489774,0.19915700737618547
0.12179841533075364,0.19915700737618547
0.12179841533075364,0.19933263083948016
0.1220748111295375,0.19933263083948016
0.12235120692832135,0.19968387776606955
0.1224433388612493,0.19985950122936424
0.1224433388612493,0.20003512469265894
0.12262760272710521,0.20003512469265894
0.12262760272710521,0.20021074815595363
0.12281186659296112,0.20038637161924833
0.12290399852588907,0.20073761854583771
0.12299613045881702,0.2009132420091324
0.12318039432467293,0.2009132420091324
0.12345679012345678,0.20126448893572182
0.12354892205638475,0.20126448893572182
0.12354892205638475,0.2016157358623112
0.1238253178551686,0.2016157358623112
0.12391744978809656,0.2017913593256059
0.12400958172102451,0.2017913593256059
0.12419384558688042,0.2017913593256059
0.12428597751980837,0.2017913593256059
0.12428597751980837,0.2021426062521953
0.12465450525152018,0.2021426062521953
0.12474663718444813,0.20231822971549
0.12474663718444813,0.20249385317878468
0.12483876911737608,0.20249385317878468
0.12493090105030404,0.20284510010537407
0.12511516491615995,0.20284510010537407
0.12548369264787176,0.20319634703196346
0.12548369264787176,0.20372321742184757
0.12557582458079972,0.20372321742184757
0.12576008844665562,0.20372321742184757
0.12612861617836743,0.20372321742184757
0.12631288004422334,0.20389884088514226
0.12631288004422334,0.20407446434843696
0.12649714391007924,0.20425008781173165
0.1265892758430072,0.20425008781173165
0.1267735397088631,0.20425008781173165
0.1267735397088631,0.20442571127502634
0.12686567164179105,0.20442571127502634
0.12704993550764695,0.20460133473832104
0.1271420674405749,0.20460133473832104
0.1273263313064308,0.20460133473832104
0.1273263313064308,0.20477695820161573
0.12751059517228672,0.20477695820161573
0.12787912290399853,0.20477695820161573
0.12806338676985443,0.20477695820161573
0.12815551870278238,0.20477695820161573
0.12824765063571034,0.20495258166491043
0.12843191450156624,0.20495258166491043
0.12861617836742215,0.20530382859149982
0.12880044223327805,0.2054794520547945
0.128892574166206,0.2054794520547945
0.128892574166206,0.20583069898138392
0.1290768380320619,0.20600632244467862
0.12916896996498986,0.20600632244467862
0.12935323383084577,0.20600632244467862
0.12944536576377372,0.206357569371268
0.12962962962962962,0.2065331928345627
0.12990602542841348,0.2065331928345627
0.12999815736134143,0.2067088162978574
0.13018242122719734,0.2068844397611521
0.1302745531601253,0.20706006322444678
0.1304588170259812,0.20706006322444678
0.130827344757693,0.20723568668774148
0.130827344757693,0.20758693361433087
0.130827344757693,0.20776255707762556
0.13091947669062096,0.20776255707762556
0.1310116086235489,0.20793818054092025
0.1311037405564769,0.20793818054092025
0.1314722682881887,0.20793818054092025
0.13156440022111665,0.20793818054092025
0.13156440022111665,0.20828942746750967
0.13156440022111665,0.20864067439409906
0.1318407960199005,0.20881629785739375
0.1320250598857564,0.20881629785739375
0.13239358761746822,0.20951879171057253
0.13257785148332413,0.20969441517386722
0.13257785148332413,0.2100456621004566
0.13266998341625208,0.2100456621004566
0.13285424728210798,0.2100456621004566
0.13285424728210798,0.2102212855637513
0.13294637921503594,0.2102212855637513
0.13331490694674775,0.21057253249034072
0.1334070388796757,0.21057253249034072
0.1335913027455316,0.2109237794169301
0.1335913027455316,0.2112750263435195
0.1337755666113875,0.2112750263435195
0.1337755666113875,0.2114506498068142
0.1339598304772434,0.21162627327010888
0.13414409434309932,0.21162627327010888
0.13442049014188318,0.21162627327010888
0.13478901787359499,0.21162627327010888
0.13488114980652294,0.21162627327010888
0.13488114980652294,0.21197752019669827
0.1351575456053068,0.21232876712328766
0.13524967753823475,0.21250439058658238
0.13543394140409065,0.21250439058658238
0.13543394140409065,0.21285563751317177
0.1357103372028745,0.21285563751317177
0.1357103372028745,0.21320688443976116
0.13626312880044222,0.21338250790305585
0.13653952459922608,0.21338250790305585
0.13672378846508199,0.21373375482964524
0.13672378846508199,0.21390937829293993
0.1369080523309379,0.21390937829293993
0.13700018426386584,0.21408500175623463
0.13736871199557768,0.21443624868282402
0.13746084392850563,0.21443624868282402
0.13764510779436154,0.21443624868282402
0.1377372397272895,0.2146118721461187
0.13782937166021744,0.2146118721461187
0.1379215035931454,0.21478749560941343
0.13801363552607335,0.21478749560941343
0.1382900313248572,0.21478749560941343
0.13838216325778516,0.21513874253600282
0.1384742951907131,0.21513874253600282
0.13856642712364106,0.2153143659992975
0.13875069098949697,0.2158412363891816
0.13875069098949697,0.21619248331577098
0.13875069098949697,0.21636810677906568
0.13893495485535287,0.21654373024236037
0.13893495485535287,0.21689497716894976
0.13911921872120878,0.21724622409553918
0.13911921872120878,0.21742184755883387
0.13930348258706468,0.21759747102212856
0.13948774645292059,0.21759747102212856
0.1396720103187765,0.21759747102212856
0.13976414225170444,0.21777309448542326
0.1398562741846324,0.21777309448542326
0.1400405380504883,0.21777309448542326
0.14031693384927216,0.21794871794871795
0.1404090657822001,0.21812434141201265
0.14068546158098397,0.21812434141201265
0.14068546158098397,0.21829996487530734
0.14077759351391192,0.21829996487530734
0.14105398931269578,0.21847558833860203
0.14105398931269578,0.21882683526519142
0.14114612124562373,0.21882683526519142
0.14114612124562373,0.2191780821917808
0.14114612124562373,0.21952932911837023
0.14123825317855168,0.21952932911837023
0.14151464897733554,0.21970495258166492
0.14151464897733554,0.2198805760449596
0.14169891284319144,0.2198805760449596
0.1417910447761194,0.2198805760449596
0.1417910447761194,0.2200561995082543
0.1421595725078312,0.2200561995082543
0.1423438363736871,0.2204074464348437
0.14243596830661506,0.2204074464348437
0.14252810023954302,0.2205830698981384
0.14289662797125482,0.22093431682472778
0.14317302377003868,0.22093431682472778
0.14326515570296663,0.22110994028802247
0.14335728763589461,0.22110994028802247
0.14354155150175052,0.22110994028802247
0.14372581536760642,0.22128556375131717
0.14391007923346233,0.22128556375131717
0.14391007923346233,0.22146118721461186
0.14400221116639028,0.22181243414120128
0.14427860696517414,0.22216368106779066
0.14446287083103004,0.22233930453108536
0.14446287083103004,0.22251492799438005
0.144555002763958,0.22304179838426413
0.1447392666298139,0.22321742184755883
0.1451077943615257,0.2237442922374429
0.1451077943615257,0.22409553916403233
0.14556845402616547,0.22427116262732702
0.14566058595909342,0.22427116262732702
0.14575271789202138,0.2244467860906217
0.14593698175787728,0.2244467860906217
0.14602911369080523,0.2246224095539164
0.1461212456237332,0.2246224095539164
0.14621337755666114,0.22532490340709518
0.1463055094895891,0.22532490340709518
0.14639764142251704,0.22567615033368457
0.14676616915422885,0.22602739726027396
0.1470425649530127,0.22620302072356868
0.14722682881886862,0.22655426765015807
0.14722682881886862,0.22708113804004215
0.14731896075179657,0.22708113804004215
0.14759535655058043,0.22725676150333685
0.14796388428229224,0.22725676150333685
0.14814814814814814,0.22725676150333685
0.14814814814814814,0.22743238496663154
0.1482402800810761,0.22778363189322093
0.14833241201400404,0.22795925535651562
0.14833241201400404,0.22848612574639973
0.14906946747742766,0.22848612574639973
0.14916159941035562,0.22848612574639973
0.14934586327621152,0.22848612574639973
0.14953012714206745,0.22866174920969443
0.14953012714206745,0.22901299613628381
0.14989865487377926,0.22901299613628381
0.15026718260549107,0.2293642430628732
0.1508199742030588,0.2297154899894626
0.1510042380689147,0.2297154899894626
0.1510042380689147,0.23006673691605198
0.1511885019347706,0.23006673691605198
0.15128063386769855,0.23024236037934667
0.15146489773355445,0.23024236037934667
0.15210982126405012,0.23041798384264137
0.15220195319697807,0.23041798384264137
0.15220195319697807,0.23059360730593606
0.15220195319697807,0.23094485423252548
0.15247834899576193,0.23112047769582017
0.15266261286161784,0.23112047769582017
0.15266261286161784,0.23129610115911486
0.1527547447945458,0.23164734808570425
0.1529390086604017,0.23164734808570425
0.1533075363921135,0.23182297154899895
0.15339966832504145,0.23182297154899895
0.15376819605675326,0.23252546540217772
0.15386032798968122,0.23252546540217772
0.15441311958724893,0.2328767123287671
0.15441311958724893,0.23305233579206183
0.1546895153860328,0.23357920618194591
0.15496591118481665,0.2342817000351247
0.1550580431177446,0.23463294696171408
0.15533443891652846,0.23463294696171408
0.15533443891652846,0.23480857042500877
0.1555187027823844,0.23480857042500877
0.1560714943799521,0.23515981735159816
0.15634789017873596,0.23551106427818758
0.1564400221116639,0.23551106427818758
0.1564400221116639,0.23568668774148227
0.15662428597751982,0.23586231120477696
0.15671641791044777,0.23603793466807166
0.15680854984337572,0.23603793466807166
0.15690068177630367,0.23638918159466105
0.15717707757508753,0.23656480505795574
0.15754560530679934,0.23691605198454513
0.15791413303851115,0.23691605198454513
0.1580062649714391,0.23691605198454513
0.1583747927031509,0.23691605198454513
0.15846692463607887,0.23709167544783982
0.15865118850193477,0.23761854583772393
0.15874332043486272,0.23761854583772393
0.15892758430071863,0.23796979276431332
0.15892758430071863,0.2383210396909027
0.15920398009950248,0.2386722866174921
0.15929611203243044,0.2386722866174921
0.15929611203243044,0.23902353354408148
0.15948037589828634,0.23902353354408148
0.1597567716970702,0.23919915700737618
0.1597567716970702,0.23955040393396557
0.15984890362999815,0.23972602739726026
0.160125299428782,0.23972602739726026
0.1603095632946379,0.23990165086055498
0.16040169522756587,0.23990165086055498
0.16077022295927768,0.24025289778714437
0.16095448682513358,0.24025289778714437
0.16113875069098949,0.24042852125043906
0.16159941035562927,0.24042852125043906
0.16169154228855723,0.24042852125043906
0.16187580615441313,0.24077976817702845
0.16187580615441313,0.24095539164032315
0.16206007002026904,0.24130663856691253
0.16206007002026904,0.24148226203020723
0.162152201953197,0.2420091324200913
0.16242859775198085,0.24236037934668073
0.16261286161783675,0.24253600280997542
0.16279712548369266,0.2428872497365648
0.16298138934954856,0.2428872497365648
0.1630735212824765,0.2432384966631542
0.16344204901418832,0.2434141201264489
0.16353418094711628,0.2434141201264489
0.16371844481297218,0.24358974358974358
0.16381057674590013,0.24394099051633297
0.1642712364105399,0.24411661397962767
0.1644555002763958,0.24411661397962767
0.1648240280081076,0.24429223744292236
0.1648240280081076,0.24446786090621708
0.16519255573981942,0.24446786090621708
0.16528468767274737,0.24481910783280647
0.16537681960567532,0.24481910783280647
0.16537681960567532,0.24499473129610116
0.16546895153860328,0.24499473129610116
0.16592961120324304,0.24499473129610116
0.1662060070020269,0.24499473129610116
0.1665745347337387,0.24534597822269055
0.1665745347337387,0.24552160168598525
0.16685093053252256,0.24587284861257463
0.16694306246545051,0.24587284861257463
0.16731159019716232,0.24622409553916402
0.16740372213009028,0.24622409553916402
0.16786438179473007,0.24639971900245872
0.16795651372765802,0.24639971900245872
0.16804864566058597,0.24675096592904813
0.16804864566058597,0.24692658939234283
0.16841717339229778,0.24692658939234283
0.16850930532522573,0.24692658939234283
0.16860143725815369,0.24710221285563752
0.16887783305693754,0.24710221285563752
0.16887783305693754,0.24727783631893221
0.1689699649898655,0.2478047067088163
0.1689699649898655,0.247980330172111
0.16924636078864935,0.24833157709870038
0.16924636078864935,0.24850720056199507
0.16970702045328911,0.24868282402528977
0.16979915238621707,0.24903407095187918
0.16989128431914502,0.24903407095187918
0.17025981205085683,0.24903407095187918
0.17044407591671273,0.24903407095187918
0.1705362078496407,0.24938531787846857
0.1707204717154966,0.24973656480505796
0.1709047355813525,0.24973656480505796
0.17099686751428045,0.24973656480505796
0.17136539524599226,0.25008781173164735
0.17136539524599226,0.25026343519494204
0.1714575271789202,0.25061468212153143
0.17173392297770407,0.25061468212153143
0.17201031877648792,0.2509659290481208
0.17201031877648792,0.2511415525114155
0.17256311037405564,0.2518440463645943
0.1728395061728395,0.2523709167544784
0.17311590197162335,0.2523709167544784
0.17311590197162335,0.2525465402177731
0.1732080339045513,0.2527221636810678
0.17357656163626312,0.2528977871443625
0.17376082550211902,0.2528977871443625
0.17376082550211902,0.2532490340709519
0.1740372213009029,0.2532490340709519
0.17412935323383086,0.2536002809975413
0.17440574903261472,0.253775904460836
0.17440574903261472,0.25395152792413067
0.17459001289847062,0.25395152792413067
0.17459001289847062,0.25430277485072006
0.17486640869725448,0.25465402177730945
0.17495854063018243,0.25465402177730945
0.1752349364289663,0.25500526870389884
0.17532706836189424,0.25500526870389884
0.1756034641606781,0.25518089216719353
0.1756034641606781,0.2557077625570776
0.1756034641606781,0.2558833860203723
0.175787728026534,0.2562346329469617
0.17587985995946195,0.2562346329469617
0.17624838769117376,0.2562346329469617
0.17624838769117376,0.2564102564102564
0.17680117928874148,0.2564102564102564
0.17698544315459738,0.2565858798735511
0.1771697070204533,0.2565858798735511
0.17763036668509305,0.2572883737267299
0.177722498618021,0.2574639971900246
0.17799889441680486,0.2576396206533193
0.1780910263497328,0.2576396206533193
0.17864381794730053,0.2579908675799087
0.17882808181315643,0.2579908675799087
0.17919660954486824,0.2579908675799087
0.1792887414777962,0.2579908675799087
0.1799336650082919,0.25869336143308747
0.18002579694121984,0.25886898489638216
0.1801179288741478,0.25939585528626624
0.18057858853878755,0.25939585528626624
0.18076285240464346,0.25939585528626624
0.1808549843375714,0.25974710221285563
0.18094711627049936,0.2599227256761503
0.18103924820342732,0.2599227256761503
0.18131564400221117,0.2604495960660344
0.18140777593513913,0.2604495960660344
0.18196056753270684,0.2611520899192132
0.1820526994656348,0.2611520899192132
0.1824212271973466,0.261854583772392
0.18251335913027456,0.2620302072356867
