fpr,tpr
0.25907499539340334,0.2611520899192132
0.2593513911921872,0.2611520899192132
0.2595356550580431,0.2611520899192132
0.25962778699097105,0.2611520899192132
0.25962778699097105,0.2613277133825079
0.2599041827897549,0.2613277133825079
0.2599041827897549,0.2616789603090973
0.25999631472268286,0.2616789603090973
0.25999631472268286,0.261854583772392
0.2600884466556108,0.261854583772392
0.2600884466556108,0.2620302072356867
0.2602727105214667,0.2620302072356867
0.2602727105214667,0.2623814541622761
0.2605491063202506,0.2623814541622761
0.2605491063202506,0.2625570776255708
0.2607333701861065,0.2625570776255708
0.2607333701861065,0.2627327010888655
0.26119402985074625,0.2627327010888655
0.26119402985074625,0.2629083245521602
0.26137829371660215,0.2629083245521602
0.26137829371660215,0.26308394801545487
0.2614704256495301,0.26308394801545487
0.2614704256495301,0.26343519494204426
0.2618389533812419,0.26343519494204426
0.2618389533812419,0.26361081840533895
0.2620232172470978,0.26361081840533895
0.2620232172470978,0.26396206533192834
0.26229961304588173,0.26396206533192834
0.26229961304588173,0.26413768879522304
0.2623917449788097,0.26413768879522304
0.2623917449788097,0.26431331225851773
0.2625760088446656,0.26431331225851773
0.2625760088446656,0.2644889357218124
0.26266814077759354,0.2646645591851071
0.26266814077759354,0.2648401826484018
0.26285240464344944,0.2648401826484018
0.26285240464344944,0.2651914295749912
0.2631288004422333,0.2651914295749912
0.26322093237516125,0.2653670530382859
0.2633130643080892,0.2653670530382859
0.2633130643080892,0.2657182999648753
0.26358946010687306,0.2657182999648753
0.26358946010687306,0.2660695468914647
0.263681592039801,0.2660695468914647
0.263681592039801,0.2662451703547594
0.26377372397272897,0.2662451703547594
0.2638658559056569,0.2664207938180541
0.2638658559056569,0.2665964172813488
0.26423438363736873,0.2665964172813488
0.26423438363736873,0.2667720407446435
0.26441864750322464,0.2667720407446435
0.2645107794361526,0.2669476642079382
0.2645107794361526,0.2672989111345276
0.2646950433020085,0.2672989111345276
0.2646950433020085,0.2674745345978223
0.2654320987654321,0.2674745345978223
0.2654320987654321,0.26765015806111697
0.26552423069836006,0.26765015806111697
0.265616362631288,0.26782578152441167
0.265616362631288,0.26800140498770636
0.2658006264971439,0.26800140498770636
0.2658006264971439,0.26817702845100105
0.2658927584300719,0.26817702845100105
0.2658927584300719,0.26852827537759044
0.26616915422885573,0.26852827537759044
0.26616915422885573,0.26887952230417983
0.2664455500276396,0.26887952230417983
0.2664455500276396,0.2690551457674745
0.26653768196056754,0.2692307692307692
0.26653768196056754,0.2695820161573586
0.2669983416252073,0.2695820161573586
0.26709047355813526,0.2697576396206533
0.26727473742399116,0.2697576396206533
0.2673668693569191,0.269933263083948
0.2673668693569191,0.2701088865472427
0.26745900128984706,0.2701088865472427
0.26745900128984706,0.2702845100105374
0.26764326515570297,0.2702845100105374
0.26764326515570297,0.2706357569371268
0.2677353970886309,0.2706357569371268
0.2677353970886309,0.2709870038637162
0.2680117928874148,0.2709870038637162
0.2680117928874148,0.2711626273270109
0.26810392482034273,0.2711626273270109
0.26810392482034273,0.2713382507903056
0.2683803206191266,0.2713382507903056
0.2683803206191266,0.2715138742536003
0.26847245255205454,0.271689497716895
0.26902524414962226,0.271689497716895
0.26902524414962226,0.2718651211801897
0.26920950801547816,0.2718651211801897
0.26920950801547816,0.2720407446434844
0.2693016399484061,0.2720407446434844
0.2693016399484061,0.27221636810677907
0.26939377188133407,0.27221636810677907
0.269485903814262,0.27239199157007377
0.2696701676801179,0.27239199157007377
0.2696701676801179,0.27274323849666315
0.2697622996130459,0.27274323849666315
0.2697622996130459,0.27291886195995785
0.27003869541182973,0.27291886195995785
0.27003869541182973,0.27309448542325254
0.27040722314354154,0.27309448542325254
0.27059148700939745,0.27309448542325254
0.2706836189423254,0.27309448542325254
0.2706836189423254,0.27344573234984193
0.2708678828081813,0.2736213558131366
0.2708678828081813,0.2737969792764313
0.27096001474110926,0.2737969792764313
0.27114427860696516,0.2737969792764313
0.271420674405749,0.2737969792764313
0.271420674405749,0.2743238496663154
0.27151280633867697,0.2743238496663154
0.2716970702045329,0.2743238496663154
0.2718813340703888,0.2743238496663154
0.2718813340703888,0.2748507200561995
0.2720655979362447,0.2748507200561995
0.2720655979362447,0.27502634351949423
0.27215772986917264,0.2752019669827889
0.27234199373502854,0.2752019669827889
0.27234199373502854,0.2753775904460836
0.2724341256679565,0.2753775904460836
0.2724341256679565,0.275728837372673
0.27252625760088445,0.275728837372673
0.27252625760088445,0.2759044608359677
0.2726183895338124,0.2759044608359677
0.2726183895338124,0.2760800842992624
0.2729869172655242,0.2760800842992624
0.2729869172655242,0.2762557077625571
0.27307904919845216,0.2762557077625571
0.2731711811313801,0.2764313312258518
0.27326331306430807,0.2764313312258518
0.27326331306430807,0.27678257815244117
0.273355444997236,0.27678257815244117
0.273355444997236,0.27713382507903056
0.2735397088630919,0.27713382507903056
0.2735397088630919,0.27730944854232525
0.2736318407960199,0.27730944854232525
0.2738161046618758,0.27730944854232525
0.2738161046618758,0.27766069546891464
0.27409250046065964,0.27766069546891464
0.2743688962594435,0.27783631893220934
0.2744610281923715,0.27783631893220934
0.2744610281923715,0.27801194239550403
0.27455316012529946,0.27801194239550403
0.2746452920582274,0.2781875658587987
0.2746452920582274,0.2783631893220934
0.27473742399115536,0.2783631893220934
0.2748295559240833,0.2785388127853881
0.27492168785701127,0.2785388127853881
0.27492168785701127,0.2787144362486828
0.27510595172286717,0.2787144362486828
0.275382347521651,0.2787144362486828
0.27556661138750693,0.2787144362486828
0.2756587433204349,0.2787144362486828
0.2756587433204349,0.2788900597119775
0.2758430071862908,0.2788900597119775
0.2758430071862908,0.2792413066385669
0.27593513911921874,0.2792413066385669
0.27593513911921874,0.2794169301018616
0.2760272710521467,0.2794169301018616
0.2760272710521467,0.279768177028451
0.27611940298507465,0.279768177028451
0.2762115349180026,0.2799438004917457
0.27648793071678646,0.2799438004917457
0.2765800626497144,0.2801194239550404
0.2765800626497144,0.2802950474183351
0.27667219458264236,0.2804706708816298
0.27667219458264236,0.2806462943449245
0.2767643265155703,0.2806462943449245
0.27685645844849827,0.2808219178082192
0.27768564584484984,0.2808219178082192
0.27786990971070574,0.2808219178082192
0.2785148332412014,0.2808219178082192
0.2786990971070573,0.2808219178082192
0.2786990971070573,0.28170003512469266
0.2788833609729132,0.28170003512469266
0.2788833609729132,0.28187565858798735
0.2788833609729132,0.28222690551457674
0.2788833609729132,0.28240252897787144
0.27925188870462503,0.28240252897787144
0.27925188870462503,0.28257815244116613
0.279344020637553,0.28257815244116613
0.279344020637553,0.2827537759044608
0.2795282845034089,0.2827537759044608
0.2795282845034089,0.2832806462943449
0.2797125483692648,0.2832806462943449
0.2797125483692648,0.2834562697576396
0.27980468030219274,0.283807516684229
0.27998894416804865,0.28415876361081843
0.2800810761009766,0.28415876361081843
0.2800810761009766,0.2843343870741131
0.28035747189976046,0.2843343870741131
0.28035747189976046,0.2845100105374078
0.2804496038326884,0.2845100105374078
0.2804496038326884,0.2848612574639972
0.2806338676985443,0.2848612574639972
0.2806338676985443,0.2850368809272919
0.2808181315644002,0.2850368809272919
0.2808181315644002,0.2852125043905866
0.2810023954302561,0.2852125043905866
0.2810023954302561,0.285563751317176
0.28118665929611203,0.285563751317176
0.28118665929611203,0.2859149982437654
0.28127879122904,0.28609062170706007
0.28155518702782384,0.28609062170706007
0.28155518702782384,0.28626624517035476
0.2818315828266077,0.28626624517035476
0.2818315828266077,0.28644186863364945
0.28210797862539155,0.28644186863364945
0.28210797862539155,0.28661749209694415
0.28229224249124746,0.28661749209694415
0.28229224249124746,0.28679311556023884
0.2823843744241754,0.28679311556023884
0.2823843744241754,0.28696873902353354
0.28266077022295927,0.28696873902353354
0.28266077022295927,0.28714436248682823
0.2827529021558872,0.28714436248682823
0.2827529021558872,0.2873199859501229
0.28312142988759903,0.2873199859501229
0.28312142988759903,0.287846856340007
0.28330569375345493,0.287846856340007
0.28330569375345493,0.2880224798033017
0.2833978256863829,0.2880224798033017
0.2833978256863829,0.2881981032665964
0.28348995761931084,0.2881981032665964
0.28348995761931084,0.2889005971197752
0.28367422148516674,0.2892518440463646
0.28367422148516674,0.289603090972954
0.2837663534180947,0.289603090972954
0.2837663534180947,0.2897787144362487
0.2839506172839506,0.2897787144362487
0.2839506172839506,0.2899543378995434
0.28441127694859036,0.2899543378995434
0.28441127694859036,0.2904812082894275
0.2847798046803022,0.2904812082894275
0.2847798046803022,0.29065683175272217
0.2848719366132301,0.29065683175272217
0.2848719366132301,0.29100807867931155
0.2848719366132301,0.29135932560590094
0.285148332412014,0.29135932560590094
0.2853325962778699,0.29153494906919564
0.2853325962778699,0.29171057253249033
0.28542472821079784,0.29171057253249033
0.28542472821079784,0.291886195995785
0.2857011240095817,0.291886195995785
0.2858853878754376,0.291886195995785
0.2860696517412935,0.291886195995785
0.2860696517412935,0.2920618194590797
0.28616178367422146,0.2920618194590797
0.28616178367422146,0.2924130663856691
0.2864381794730053,0.2924130663856691
0.2864381794730053,0.2925886898489638
0.2864381794730053,0.2929399367755532
0.2864381794730053,0.29329118370214263
0.28653031140593327,0.29329118370214263
0.28671457527178923,0.29329118370214263
0.2868067072047172,0.29329118370214263
0.2869909710705731,0.29329118370214263
0.287175234936429,0.29329118370214263
0.28726736686935694,0.2934668071654373
0.28726736686935694,0.293642430628732
0.28745163073521285,0.293642430628732
0.28745163073521285,0.2939936775553214
0.28763589460106875,0.2939936775553214
0.28800442233278056,0.2939936775553214
0.28800442233278056,0.2943449244819108
0.2880965542657085,0.2943449244819108
0.2882808181315644,0.2946961714085002
0.2884650819974203,0.2946961714085002
0.2884650819974203,0.2948717948717949
0.2885572139303483,0.2948717948717949
0.2885572139303483,0.2950474183350896
0.2889257416620601,0.2950474183350896
0.2889257416620601,0.29522304179838427
0.28920213746084394,0.29522304179838427
0.28920213746084394,0.29539866526167896
0.2894785332596278,0.29539866526167896
0.2894785332596278,0.29592553565156304
0.2896627971254837,0.29592553565156304
0.2896627971254837,0.29610115911485774
0.28975492905841166,0.29610115911485774
0.28993919292426756,0.29610115911485774
0.29012345679012347,0.29610115911485774
0.29012345679012347,0.2964524060414471
0.2903077206559794,0.2964524060414471
0.2903077206559794,0.2966280295047418
0.2903998525889073,0.2966280295047418
0.2903998525889073,0.2968036529680365
0.2908605122535471,0.2968036529680365
0.29095264418647504,0.2969792764313312
0.29113690805233094,0.2969792764313312
0.2912290399852589,0.2969792764313312
0.2912290399852589,0.2971548998946259
0.2914133038511148,0.2971548998946259
0.2914133038511148,0.2973305233579206
0.29150543578404275,0.29768177028451
0.2915975677169707,0.29768177028451
0.2915975677169707,0.29785739374780473
0.2917818315828266,0.29785739374780473
0.2917818315828266,0.2982086406743941
0.29187396351575456,0.2982086406743941
0.2919660954486825,0.2983842641376888
0.2919660954486825,0.2985598876009835
0.29205822738161047,0.2985598876009835
0.29205822738161047,0.2987355110642782
0.2921503593145384,0.2987355110642782
0.2922424912474664,0.2990867579908676
0.2922424912474664,0.2992623814541623
0.2922424912474664,0.2996136283807517
0.2923346231803943,0.29978925184404637
0.29251888704625023,0.30049174569722514
0.2926110189791782,0.30049174569722514
0.2927952828450341,0.30084299262381453
0.2927952828450341,0.3010186160871092
0.29297954671089,0.3011942395504039
0.29297954671089,0.3013698630136986
0.29325594250967385,0.3018967334035827
0.29344020637552976,0.3018967334035827
0.2937166021743136,0.30242360379346683
0.29380873410724156,0.30242360379346683
0.2939008660401695,0.3027748507200562
0.29399299797309747,0.3029504741833509
0.29399299797309747,0.3038285914998244
0.29399299797309747,0.30435546188970847
0.2940851299060254,0.30453108535300316
0.2943615257048093,0.30488233227959255
0.2945457895706652,0.30523357920618194
0.2947300534365211,0.3055848261327713
0.29500644923530495,0.305760449596066
0.29500644923530495,0.3059360730593607
0.2950985811682329,0.3059360730593607
0.2950985811682329,0.3061116965226554
0.2952828450340888,0.3061116965226554
0.29555924083287266,0.3062873199859501
0.2956513727658006,0.3062873199859501
0.2958356366316565,0.3062873199859501
0.29592776856458447,0.3062873199859501
0.2961120324304404,0.3062873199859501
0.2962962962962963,0.3062873199859501
0.29657269209508014,0.3064629434492448
0.29675695596093604,0.3064629434492448
0.296849087893864,0.3066385669125395
0.2972176156255758,0.3066385669125395
0.2972176156255758,0.3068141903758342
0.2974018794914317,0.30698981383912893
0.2975861433572876,0.3073410607657183
0.29767827529021557,0.3073410607657183
0.29786253915607147,0.3073410607657183
0.29813893495485533,0.307516684229013
0.2985995946194951,0.3078679311556024
0.29896812235120696,0.3078679311556024
0.2990602542841349,0.3078679311556024
0.29933665008291876,0.3080435546188971
0.29952091394877467,0.3082191780821918
0.2996130458817026,0.3082191780821918
0.2997051778146306,0.3083948015454865
0.2998894416804865,0.3083948015454865
0.3000737055463424,0.30892167193537057
0.30016583747927034,0.30892167193537057
0.3002579694121983,0.30927291886195996
0.30035010134512624,0.30927291886195996
0.30053436521098215,0.30979978925184404
0.30053436521098215,0.3101510361784334
0.30071862907683805,0.3105022831050228
0.300810761009766,0.3105022831050228
0.30090289294269396,0.3106779065683175
0.3009950248756219,0.3106779065683175
0.30108715680854986,0.3108535300316122
0.30108715680854986,0.3110291534949069
0.3013635526073337,0.3110291534949069
0.3013635526073337,0.31138040042149634
0.3015478164731896,0.31138040042149634
0.3017320803390455,0.31138040042149634
0.3020084761378294,0.31138040042149634
0.3020084761378294,0.3119072708113804
0.30210060807075734,0.3119072708113804
0.30246913580246915,0.3119072708113804
0.30265339966832505,0.3119072708113804
0.30302192740003686,0.3119072708113804
0.3031140593329648,0.3119072708113804
0.3031140593329648,0.3120828942746751
0.30320619126589277,0.3120828942746751
0.30320619126589277,0.3122585177379698
0.3032983231988207,0.3124341412012645
0.3035747189976046,0.3124341412012645
0.3039432467293164,0.3124341412012645
0.30403537866224434,0.3124341412012645
0.3044960383268841,0.3124341412012645
0.3048645660585959,0.3124341412012645
0.30514096185737977,0.3124341412012645
0.3052330937903077,0.3124341412012645
0.30560162152201953,0.3124341412012645
0.3056937534549475,0.3124341412012645
0.30597014925373134,0.3124341412012645
0.30615441311958724,0.3124341412012645
0.30615441311958724,0.3127853881278539
0.3062465450525152,0.3129610115911486
0.30633867698544315,0.3129610115911486
0.30652294085129905,0.3129610115911486
0.3067993366500829,0.3129610115911486
0.3073521282476506,0.3129610115911486
0.30753639211350653,0.3129610115911486
0.3076285240464345,0.3129610115911486
0.3076285240464345,0.313312258517738
0.30790491984521834,0.313312258517738
0.3079970517781463,0.313312258517738
0.3081813156440022,0.313312258517738
0.30827344757693015,0.313312258517738
0.30827344757693015,0.31348788198103267
0.30845771144278605,0.31348788198103267
0.3087341072415699,0.31348788198103267
0.3091026349732817,0.31348788198103267
0.3091026349732817,0.31366350544432736
0.3093790307720656,0.31366350544432736
0.3093790307720656,0.31383912890762206
0.30947116270499353,0.31383912890762206
0.30965542657084943,0.31383912890762206
0.3097475585037774,0.31401475237091675
0.31002395430256124,0.31401475237091675
0.31002395430256124,0.31419037583421144
0.31020821816841715,0.31419037583421144
0.31039248203427305,0.31419037583421144
0.31039248203427305,0.31436599929750614
0.310484613967201,0.31436599929750614
0.310484613967201,0.3147172462240955
0.3106688778330569,0.3147172462240955
0.3108531416989128,0.3147172462240955
0.31094527363184077,0.3147172462240955
0.31094527363184077,0.3154197400772743
0.31131380136355263,0.3154197400772743
0.31131380136355263,0.3157709870038637
0.3114059332964806,0.3157709870038637
0.3114059332964806,0.31594661046715844
0.31168232909526444,0.31594661046715844
0.3117744610281924,0.31612223393045313
0.3117744610281924,0.3162978573937478
0.31186659296112035,0.3162978573937478
0.31186659296112035,0.3164734808570425
0.31205085682697625,0.3164734808570425
0.31205085682697625,0.3166491043203372
0.3121429887599042,0.3166491043203372
0.3121429887599042,0.3168247277836319
0.3123272526257601,0.3168247277836319
0.3123272526257601,0.3170003512469266
0.3126957803574719,0.3170003512469266
0.3126957803574719,0.3171759747102213
0.3128800442233278,0.3171759747102213
0.3129721761562558,0.3171759747102213
0.31306430808918373,0.317351598173516
0.3135249677538235,0.317351598173516
0.3137092316196794,0.317351598173516
0.3140777593513912,0.317351598173516
0.3140777593513912,0.3177028451001054
0.31416989128431916,0.3178784685634001
0.3142620232172471,0.3178784685634001
0.31453841901603097,0.3178784685634001
0.3146305509489589,0.3178784685634001
0.3146305509489589,0.31805409202669477
0.3149069467477428,0.31805409202669477
0.3149069467477428,0.31840533895328416
0.31518334254652663,0.31840533895328416
0.31518334254652663,0.31858096241657885
0.3152754744794546,0.31893220934316824
0.31536760641238254,0.31893220934316824
0.31536760641238254,0.3192834562697576
0.31555187027823844,0.3192834562697576
0.3158282660770223,0.3192834562697576
0.3158282660770223,0.3194590797330523
0.3161967938087341,0.3194590797330523
0.31628892574166206,0.319634703196347
0.3166574534733739,0.319634703196347
0.3166574534733739,0.3198103266596417
0.3167495854063018,0.3198103266596417
0.31693384927215773,0.3198103266596417
0.3170259812050857,0.3198103266596417
0.3170259812050857,0.3199859501229364
0.31711811313801364,0.3199859501229364
0.31711811313801364,0.3201615735862311
0.3172102450709416,0.3201615735862311
0.3172102450709416,0.3203371970495258
0.3177630366685093,0.3203371970495258
0.3177630366685093,0.32051282051282054
0.31803943246729316,0.32051282051282054
0.31803943246729316,0.32068844397611523
0.3181315644002211,0.32068844397611523
0.3181315644002211,0.32086406743940993
0.3186843559977888,0.32086406743940993
0.31886861986364473,0.32086406743940993
0.3191450156624286,0.32086406743940993
0.3191450156624286,0.3210396909027046
0.3198820711258522,0.3210396909027046
0.3198820711258522,0.321390937829294
0.32015846692463606,0.321390937829294
0.320250598857564,0.3215665612925887
0.32034273079049197,0.3215665612925887
0.32034273079049197,0.3217421847558834
0.32080339045513173,0.3217421847558834
0.32080339045513173,0.3220934316824728
0.32098765432098764,0.3220934316824728
0.32098765432098764,0.3222690551457675
0.3210797862539156,0.3222690551457675
0.3210797862539156,0.3224446786090622
0.3212640501197715,0.3224446786090622
0.3212640501197715,0.32262030207235687
0.32135618205269945,0.32279592553565156
0.3216325778514833,0.32279592553565156
0.32172470978441126,0.32297154899894626
0.3218168417173392,0.32297154899894626
0.32190897365026716,0.32314717246224095
0.32209323751612307,0.32314717246224095
0.322185369449051,0.32332279592553564
0.3226460291136908,0.32332279592553564
0.3226460291136908,0.32349841938883034
0.3228302929795467,0.32349841938883034
0.3228302929795467,0.32367404285212503
0.3230145568454026,0.32367404285212503
0.3230145568454026,0.3238496663154197
0.32310668877833054,0.3238496663154197
0.32310668877833054,0.3240252897787144
0.32319882071125855,0.3240252897787144
0.32319882071125855,0.3243765367053038
0.3232909526441865,0.3243765367053038
0.3232909526441865,0.3245521601685985
0.3234752165100424,0.3245521601685985
0.3236594803758983,0.3247277836318932
0.3236594803758983,0.32507903055848264
0.3240280081076101,0.32507903055848264
0.3240280081076101,0.32525465402177733
0.324304403906394,0.32525465402177733
0.324304403906394,0.32543027748507203
0.32513359130274555,0.32543027748507203
0.32513359130274555,0.3259571478749561
0.3255942509673853,0.3259571478749561
0.3255942509673853,0.3261327713382508
0.32568638290031326,0.3263083948015455
0.3259627786990971,0.3263083948015455
0.3259627786990971,0.3266596417281349
0.3259627786990971,0.3268352651914296
0.326147042564953,0.3268352651914296
0.326147042564953,0.32718651211801897
0.326239174497881,0.32718651211801897
0.32633130643080893,0.32736213558131366
0.32651557029666484,0.32736213558131366
0.32651557029666484,0.32788900597119774
0.3271604938271605,0.32788900597119774
0.3271604938271605,0.32806462943449244
0.32725262576008846,0.32806462943449244
0.32725262576008846,0.32824025289778713
0.32743688962594436,0.32824025289778713
0.32743688962594436,0.3285914998243765
0.3275290215588723,0.3285914998243765
0.32762115349180027,0.3289427467509659
0.3278975492905841,0.3289427467509659
0.3278975492905841,0.3292939936775553
0.32808181315644,0.3292939936775553
0.32808181315644,0.32946961714085
0.328173945089368,0.32946961714085
0.328173945089368,0.32964524060414474
0.3283582089552239,0.32964524060414474
0.3283582089552239,0.32982086406743943
0.32863460475400774,0.32982086406743943
0.32863460475400774,0.32999648753073413
0.3287267366869357,0.3301721109940288
0.32900313248571955,0.3301721109940288
0.32918739635157546,0.3301721109940288
0.32918739635157546,0.3303477344573235
0.32955592408328727,0.3303477344573235
0.32955592408328727,0.3305233579206182
0.32974018794914317,0.3306989813839129
0.3298323198820711,0.3306989813839129
0.3298323198820711,0.3310502283105023
0.330108715680855,0.3310502283105023
0.330108715680855,0.3314014752370917
0.33020084761378293,0.3314014752370917
0.33020084761378293,0.3315770987003864
0.3302929795467109,0.33175272216368107
0.3306615072784227,0.33175272216368107
0.3308457711442786,0.33175272216368107
0.3308457711442786,0.33210396909027046
0.3310300350101345,0.33210396909027046
0.33112216694306246,0.33245521601685984
0.33130643080891836,0.33245521601685984
0.33130643080891836,0.33263083948015454
0.3317670904735581,0.33263083948015454
0.3317670904735581,0.33280646294344923
0.3318592224064861,0.33280646294344923
0.3318592224064861,0.3329820864067439
0.332043486272342,0.3329820864067439
0.33213561820526993,0.3331577098700386
0.3324120140040538,0.3331577098700386
0.3325962778699097,0.3331577098700386
0.3325962778699097,0.333508956796628
0.3329648056016215,0.333508956796628
0.3331490694674774,0.333508956796628
0.3331490694674774,0.3336845802599227
0.3333333333333333,0.3336845802599227
0.3333333333333333,0.3338602037232174
0.33342546526626127,0.3340358271865121
0.33342546526626127,0.33421145064980684
0.33360972913211717,0.33421145064980684
0.33360972913211717,0.33438707411310153
0.3337018610650451,0.33438707411310153
0.3337018610650451,0.33456269757639623
0.333978256863829,0.33456269757639623
0.333978256863829,0.3347383210396909
0.33407038879675693,0.3347383210396909
0.33407038879675693,0.3349139445029856
0.33425465266261284,0.3349139445029856
0.3343467845955408,0.335265191429575
0.3345310484613967,0.335265191429575
0.33462318039432465,0.335265191429575
0.33462318039432465,0.3354408148928697
0.33480744426018055,0.3354408148928697
0.3348995761931085,0.3354408148928697
0.3348995761931085,0.3356164383561644
0.33517597199189236,0.3356164383561644
0.33517597199189236,0.3359676852827538
0.3356366316565322,0.3359676852827538
0.3356366316565322,0.3361433087460485
0.33572876358946013,0.33631893220934317
0.33572876358946013,0.33649455567263786
0.33609729132117194,0.33649455567263786
0.33609729132117194,0.33667017913593256
0.3365579509858117,0.33667017913593256
0.3365579509858117,0.33684580259922725
0.33683434678459556,0.33684580259922725
0.33683434678459556,0.33719704952581664
0.33683434678459556,0.33737267298911133
0.3369264787175235,0.33737267298911133
0.3369264787175235,0.337548296452406
0.3369264787175235,0.3378995433789954
0.3369264787175235,0.3380751668422901
0.3371107425833794,0.3380751668422901
0.3372950064492353,0.3380751668422901
0.3377556661138751,0.3380751668422901
0.3377556661138751,0.3382507903055848
0.33784779804680304,0.3382507903055848
0.33784779804680304,0.3384264137688795
0.33803206191265894,0.3384264137688795
0.33821632577851485,0.3384264137688795
0.3383084577114428,0.3386020372321742
0.3386769854431546,0.3386020372321742
0.33876911737608256,0.33877766069546894
0.33895338124193847,0.33877766069546894
0.33895338124193847,0.33895328415876363
0.3390455131748664,0.33895328415876363
0.3390455131748664,0.33912890762205833
0.3392297770407223,0.33912890762205833
0.3392297770407223,0.339304531085353
0.33941404090657823,0.339304531085353
0.33941404090657823,0.3398314014752371
0.339874700571218,0.3398314014752371
0.33996683250414594,0.3400070249385318
0.33996683250414594,0.3401826484018265
0.34033536023585775,0.3401826484018265
0.34051962410171366,0.3401826484018265
0.34051962410171366,0.3405338953284159
0.34070388796756956,0.3405338953284159
0.34088815183342547,0.3405338953284159
0.34088815183342547,0.3407095187917106
0.3411645476322093,0.3407095187917106
0.34171733922977704,0.3407095187917106
0.3419937350285609,0.3407095187917106
0.3419937350285609,0.34106076571829996
0.3423622627602727,0.34106076571829996
0.3423622627602727,0.34123638918159466
0.3430993182236963,0.34123638918159466
0.3430993182236963,0.34141201264488935
0.3431914501566243,0.34141201264488935
0.3433757140224802,0.34141201264488935
0.34383637368711994,0.34141201264488935
0.34383637368711994,0.34158763610818405
0.34420490141883175,0.34158763610818405
0.34420490141883175,0.3421145064980681
0.34457342915054356,0.3421145064980681
0.34457342915054356,0.3422901299613628
0.3448498249493274,0.3422901299613628
0.3454947484798231,0.3422901299613628
0.3454947484798231,0.3424657534246575
0.345679012345679,0.3424657534246575
0.34577114427860695,0.3426413768879522
0.34577114427860695,0.3428170003512469
0.3460475400773908,0.3428170003512469
0.3462318039432467,0.3428170003512469
0.3462318039432467,0.3429926238145416
0.3464160678091026,0.3429926238145416
0.3464160678091026,0.3431682472778363
0.3466003316749585,0.3431682472778363
0.3466003316749585,0.34334387074113104
0.34669246360788647,0.34334387074113104
0.34669246360788647,0.34369511766772043
0.3467845955408144,0.34369511766772043
0.3469688594066703,0.34369511766772043
0.3469688594066703,0.3440463645943098
0.3474295190713101,0.3440463645943098
0.34752165100423804,0.3442219880576045
0.347705914870094,0.3442219880576045
0.347705914870094,0.3443976115208992
0.3482587064676617,0.3443976115208992
0.3482587064676617,0.3447488584474886
0.3489036299981574,0.3447488584474886
0.3489036299981574,0.3449244819107833
0.34899576193108534,0.3449244819107833
0.34899576193108534,0.345100105374078
0.3490878938640133,0.345100105374078
0.3490878938640133,0.34545135230066737
0.3494564215957251,0.34545135230066737
0.349640685461581,0.34545135230066737
0.349640685461581,0.34562697576396206
0.3498249493274369,0.34562697576396206
0.35010134512622076,0.34562697576396206
0.35010134512622076,0.34580259922725676
0.3501934770591487,0.34580259922725676
0.3503777409250046,0.34580259922725676
0.3503777409250046,0.34597822269055145
0.35074626865671643,0.34597822269055145
0.35074626865671643,0.34615384615384615
0.35093053252257234,0.34615384615384615
0.35093053252257234,0.34632946961714084
0.3510226644555003,0.34632946961714084
0.3510226644555003,0.34650509308043553
0.3512069283213562,0.34650509308043553
0.3512069283213562,0.3468563400070249
0.35166758798599596,0.3468563400070249
0.35166758798599596,0.3470319634703196
0.35203611571770776,0.3470319634703196
0.35222037958356367,0.3470319634703196
0.3523125115164916,0.3470319634703196
0.3524967753823475,0.3470319634703196
0.3525889073152755,0.3470319634703196
0.3525889073152755,0.347383210396909
0.35286530311405934,0.347383210396909
0.3529574350469873,0.3475588338602037
0.3531416989128432,0.3475588338602037
0.3531416989128432,0.34791008078679314
0.353510226644555,0.34791008078679314
0.3536944905104109,0.34808570425008784
0.3543394140409066,0.34808570425008784
0.3543394140409066,0.34826132771338253
0.3544315459738345,0.34826132771338253
0.3544315459738345,0.3484369511766772
0.3545236779067625,0.3484369511766772
0.3545236779067625,0.3487881981032666
0.35498433757140224,0.3487881981032666
0.3550764695043302,0.3489638215665613
0.35516860143725815,0.3489638215665613
0.3552607333701861,0.349139445029856
0.3552607333701861,0.3493150684931507
0.355444997236042,0.3493150684931507
0.355444997236042,0.3494906919564454
0.355444997236042,0.3498419388830348
0.3558135249677538,0.3498419388830348
0.3558135249677538,0.35019318580962416
0.35590565690068177,0.35019318580962416
0.35590565690068177,0.35036880927291886
0.35608992076653767,0.35036880927291886
0.35608992076653767,0.35089567966280294
0.3562741846323936,0.35089567966280294
0.3562741846323936,0.3512469265893923
0.3564584484982495,0.3512469265893923
0.3564584484982495,0.351422550052687
0.35655058043117743,0.351422550052687
0.3566427123641054,0.3515981735159817
0.3566427123641054,0.3519494204425711
0.3568269762299613,0.3519494204425711
0.3568269762299613,0.35230066736916055
0.35747189976045696,0.35230066736916055
0.35747189976045696,0.35247629083245524
0.35765616362631286,0.35247629083245524
0.3577482955592408,0.35265191429574994
0.35784042749216877,0.35265191429574994
0.35784042749216877,0.3530031612223393
0.3579325594250967,0.3530031612223393
0.3579325594250967,0.3533544081489287
0.3581168232909526,0.3533544081489287
0.35830108715680853,0.3533544081489287
0.3583932190897365,0.3535300316122234
0.3587617468214483,0.3535300316122234
0.3587617468214483,0.3537056550755181
0.35885387875437624,0.3537056550755181
0.3591302745531601,0.3537056550755181
0.3591302745531601,0.3538812785388128
