fpr,tpr
0.48628884826325414,0.5225352112676056
0.48656307129798904,0.5225352112676056
0.48656307129798904,0.523943661971831
0.4893967093235832,0.523943661971831
0.4893967093235832,0.5253521126760563
0.49021937842778796,0.5253521126760563
0.49021937842778796,0.5267605633802817
0.4906764168190128,0.5267605633802817
0.4906764168190128,0.528169014084507
0.4910420475319927,0.528169014084507
0.4912248628884826,0.528169014084507
0.4912248628884826,0.5295774647887324
0.493235831809872,0.5295774647887324
0.493235831809872,0.5309859154929577
0.49405850091407677,0.5309859154929577
0.4941499085923218,0.532394366197183
0.49597806215722123,0.532394366197183
0.4960694698354662,0.5338028169014084
0.5007312614259598,0.5338028169014084
0.5007312614259598,0.5352112676056338
0.5023765996343693,0.5352112676056338
0.5025594149908592,0.5352112676056338
0.5037477148080439,0.5352112676056338
0.5037477148080439,0.5366197183098591
0.5054844606946983,0.5366197183098591
0.5054844606946983,0.5380281690140845
0.5081352833638025,0.5380281690140845
0.5081352833638025,0.5408450704225352
0.5083180987202925,0.5408450704225352
0.5083180987202925,0.5422535211267606
0.5085009140767824,0.5422535211267606
0.5085009140767824,0.543661971830986
0.5089579524680073,0.543661971830986
0.5089579524680073,0.5464788732394367
0.5129798903107861,0.5464788732394367
0.5129798903107861,0.547887323943662
0.5139853747714808,0.547887323943662
0.5139853747714808,0.5492957746478874
0.5153564899451554,0.5492957746478874
0.5153564899451554,0.5507042253521127
0.5159049360146253,0.5507042253521127
0.5159049360146253,0.5521126760563381
0.5160877513711152,0.5521126760563381
0.5160877513711152,0.5535211267605634
0.5188299817184644,0.5535211267605634
0.5190127970749543,0.5535211267605634
0.5192870201096892,0.5535211267605634
0.5192870201096892,0.5549295774647888
0.5195612431444241,0.5549295774647888
0.5197440585009141,0.5549295774647888
0.5202925045703839,0.5549295774647888
0.5202925045703839,0.5563380281690141
0.5203839122486289,0.5563380281690141
0.5203839122486289,0.5577464788732395
0.5208409506398537,0.5577464788732395
0.5209323583180987,0.5591549295774648
0.5227605118829982,0.5591549295774648
0.5227605118829982,0.5605633802816902
0.523217550274223,0.5605633802816902
0.523217550274223,0.5619718309859155
0.5248628884826325,0.5619718309859155
0.5248628884826325,0.5633802816901409
0.5252285191956124,0.5633802816901409
0.5254113345521024,0.5633802816901409
0.5254113345521024,0.5647887323943662
0.5259597806215722,0.5647887323943662
0.5259597806215722,0.5661971830985916
0.5260511882998172,0.5676056338028169
0.5261425959780621,0.5676056338028169
0.5261425959780621,0.5690140845070423
0.5262340036563071,0.5690140845070423
0.526416819012797,0.5690140845070423
0.5274223034734917,0.5690140845070423
0.5276051188299817,0.5690140845070423
0.5286106032906764,0.5690140845070423
0.5286106032906764,0.5704225352112676
0.5290676416819012,0.5704225352112676
0.5292504570383912,0.5704225352112676
0.5305301645338208,0.5704225352112676
0.5305301645338208,0.571830985915493
0.5309872029250458,0.571830985915493
0.5309872029250458,0.5732394366197183
0.5310786106032906,0.5732394366197183
0.5312614259597807,0.5732394366197183
0.5319012797074955,0.5732394366197183
0.5319012797074955,0.5746478873239437
0.5320840950639854,0.5746478873239437
0.5320840950639854,0.576056338028169
0.5322669104204754,0.576056338028169
0.5327239488117002,0.576056338028169
0.5327239488117002,0.5788732394366197
0.533546617915905,0.5788732394366197
0.533546617915905,0.5802816901408451
0.5354661791590494,0.5802816901408451
0.5354661791590494,0.5816901408450704
0.5355575868372944,0.5816901408450704
0.5359232175502743,0.5816901408450704
0.5363802559414991,0.5816901408450704
0.5365630712979891,0.5816901408450704
0.5370201096892139,0.5816901408450704
0.5370201096892139,0.5845070422535211
0.540036563071298,0.5845070422535211
0.540036563071298,0.5873239436619718
0.5422303473491773,0.5873239436619718
0.5424131627056673,0.5873239436619718
0.5425045703839122,0.5873239436619718
0.5425045703839122,0.5887323943661972
0.5435100548446069,0.5887323943661972
0.5435100548446069,0.5901408450704225
0.5463436928702011,0.5901408450704225
0.5463436928702011,0.5915492957746479
0.5470749542961609,0.5915492957746479
0.5471663619744058,0.5929577464788732
0.5483546617915905,0.5929577464788732
0.5483546617915905,0.5943661971830986
0.5500914076782449,0.5943661971830986
0.5500914076782449,0.5957746478873239
0.5521023765996343,0.5957746478873239
0.5521023765996343,0.5971830985915493
0.5528336380255942,0.5971830985915493
0.5528336380255942,0.5985915492957746
0.5531992687385741,0.5985915492957746
0.5531992687385741,0.6
0.553564899451554,0.6
0.553564899451554,0.6014084507042253
0.5536563071297989,0.6014084507042253
0.5538391224862889,0.6014084507042253
0.5543875685557587,0.6014084507042253
0.5543875685557587,0.6028169014084507
0.5547531992687386,0.6028169014084507
0.5547531992687386,0.604225352112676
0.5558500914076783,0.604225352112676
0.5558500914076783,0.6056338028169014
0.5560329067641682,0.6056338028169014
0.5562157221206582,0.6056338028169014
0.5565813528336381,0.6056338028169014
0.556764168190128,0.6056338028169014
0.556855575868373,0.6056338028169014
0.556855575868373,0.6070422535211267
0.5574954296160878,0.6070422535211267
0.5574954296160878,0.6084507042253521
0.5579524680073126,0.6084507042253521
0.5579524680073126,0.6112676056338028
0.5580438756855576,0.6126760563380281
0.5586837294332724,0.6126760563380281
0.5586837294332724,0.6140845070422535
0.5617001828153565,0.6140845070422535
0.5617001828153565,0.6154929577464788
0.5618829981718464,0.6154929577464788
0.5618829981718464,0.6169014084507042
0.5641681901279707,0.6169014084507042
0.5641681901279707,0.6183098591549295
0.5654478976234004,0.6183098591549295
0.5656307129798903,0.6183098591549295
0.5680073126142596,0.6183098591549295
0.5680073126142596,0.6197183098591549
0.5681901279707495,0.6197183098591549
0.5727605118829981,0.6197183098591549
0.5727605118829981,0.6211267605633802
0.573217550274223,0.6211267605633802
0.573217550274223,0.6225352112676056
0.5740402193784278,0.6225352112676056
0.5740402193784278,0.6239436619718309
0.5742230347349178,0.6239436619718309
0.5743144424131627,0.6253521126760564
0.5748628884826326,0.6253521126760564
0.5748628884826326,0.6267605633802817
0.576691042047532,0.6267605633802817
0.576691042047532,0.6281690140845071
0.5772394881170019,0.6281690140845071
0.5772394881170019,0.6295774647887324
0.5780621572212066,0.6295774647887324
0.5780621572212066,0.6309859154929578
0.5794332723948812,0.6309859154929578
0.5794332723948812,0.6323943661971831
0.5828153564899452,0.6323943661971831
0.5828153564899452,0.6338028169014085
0.58345521023766,0.6338028169014085
0.5836380255941499,0.6338028169014085
0.5844606946983547,0.6338028169014085
0.5847349177330896,0.6338028169014085
0.5849177330895795,0.6338028169014085
0.5849177330895795,0.6352112676056338
0.5851005484460695,0.6352112676056338
0.5852833638025594,0.6352112676056338
0.586654478976234,0.6352112676056338
0.586654478976234,0.6366197183098592
0.5883912248628885,0.6366197183098592
0.5885740402193784,0.6366197183098592
0.5890310786106033,0.6366197183098592
0.5892138939670932,0.6366197183098592
0.5894881170018281,0.6366197183098592
0.5894881170018281,0.6380281690140845
0.590036563071298,0.6380281690140845
0.590036563071298,0.6394366197183099
0.5924131627056672,0.6394366197183099
0.5924131627056672,0.6408450704225352
0.5925045703839122,0.6422535211267606
0.5925045703839122,0.643661971830986
0.5937842778793418,0.643661971830986
0.5937842778793418,0.6450704225352113
0.5941499085923218,0.6450704225352113
0.5943327239488116,0.6450704225352113
0.5950639853747715,0.6450704225352113
0.5950639853747715,0.6464788732394366
0.5965265082266911,0.6464788732394366
0.5965265082266911,0.647887323943662
0.5995429616087752,0.647887323943662
0.5995429616087752,0.6492957746478873
0.6007312614259598,0.6492957746478873
0.6007312614259598,0.6507042253521127
0.6024680073126143,0.6507042253521127
0.6024680073126143,0.652112676056338
0.6039305301645338,0.652112676056338
0.6039305301645338,0.6535211267605634
0.6048446069469835,0.6535211267605634
0.6048446069469835,0.6549295774647887
0.6051188299817185,0.6549295774647887
0.6051188299817185,0.6563380281690141
0.6056672760511883,0.6563380281690141
0.6058500914076782,0.6563380281690141
0.6062157221206581,0.6563380281690141
0.6062157221206581,0.6577464788732394
0.6063071297989031,0.6577464788732394
0.6063071297989031,0.6591549295774648
0.606764168190128,0.6591549295774648
0.606764168190128,0.6605633802816901
0.6076782449725777,0.6605633802816901
0.6078610603290676,0.6605633802816901
0.6083180987202925,0.6605633802816901
0.6085009140767824,0.6605633802816901
0.6092321755027422,0.6605633802816901
0.6092321755027422,0.6619718309859155
0.609780621572212,0.6619718309859155
0.609780621572212,0.6633802816901408
0.6107861060329067,0.6633802816901408
0.6107861060329067,0.6647887323943662
0.6120658135283363,0.6647887323943662
0.6120658135283363,0.6661971830985915
0.6128884826325411,0.6661971830985915
0.6128884826325411,0.6676056338028169
0.6129798903107861,0.6676056338028169
0.613162705667276,0.6676056338028169
0.6153564899451553,0.6676056338028169
0.6155393053016454,0.6676056338028169
0.6161791590493602,0.6676056338028169
0.61636197440585,0.6676056338028169
0.616636197440585,0.6676056338028169
0.616636197440585,0.6690140845070423
0.6170018281535649,0.6690140845070423
0.6170018281535649,0.6704225352112676
0.6170932358318099,0.6704225352112676
0.6170932358318099,0.671830985915493
0.6175502742230348,0.671830985915493
0.6175502742230348,0.6732394366197183
0.6184643510054845,0.6732394366197183
0.6184643510054845,0.6746478873239437
0.6191956124314443,0.6746478873239437
0.6192870201096892,0.676056338028169
0.6193784277879342,0.676056338028169
0.6193784277879342,0.6774647887323944
0.6212979890310786,0.6774647887323944
0.6214808043875686,0.6774647887323944
0.6224862888482633,0.6774647887323944
0.6224862888482633,0.6788732394366197
0.6230347349177331,0.6788732394366197
0.6230347349177331,0.680281690140845
0.623308957952468,0.680281690140845
0.623491773308958,0.680281690140845
0.6235831809872029,0.680281690140845
0.6237659963436929,0.680281690140845
0.6238574040219378,0.680281690140845
0.6240402193784278,0.680281690140845
0.6254113345521024,0.680281690140845
0.6254113345521024,0.6816901408450704
0.6255027422303473,0.6816901408450704
0.6255027422303473,0.6830985915492958
0.6256855575868373,0.6830985915492958
0.6296160877513711,0.6830985915492958
0.6296160877513711,0.6845070422535211
0.6302559414990859,0.6845070422535211
0.6302559414990859,0.6859154929577465
0.6319012797074954,0.6859154929577465
0.6320840950639853,0.6859154929577465
0.63327239488117,0.6859154929577465
0.63327239488117,0.6873239436619718
0.6341864716636197,0.6873239436619718
0.6343692870201096,0.6873239436619718
0.6360146252285191,0.6873239436619718
0.6360146252285191,0.6887323943661972
0.6361060329067642,0.6901408450704225
0.6365630712979891,0.6901408450704225
0.6365630712979891,0.6915492957746479
0.636928702010969,0.6915492957746479
0.636928702010969,0.6929577464788732
0.6371115173674589,0.6929577464788732
0.6371115173674589,0.6943661971830986
0.6372029250457039,0.6943661971830986
0.6372029250457039,0.6957746478873239
0.6372943327239489,0.6957746478873239
0.6374771480804388,0.6957746478873239
0.6380255941499086,0.6957746478873239
0.6380255941499086,0.6971830985915493
0.6386654478976234,0.6971830985915493
0.6388482632541134,0.6971830985915493
0.6404936014625229,0.6971830985915493
0.6405850091407678,0.6985915492957746
0.6410420475319927,0.6985915492957746
0.6410420475319927,0.7
0.6416819012797075,0.7
0.6416819012797075,0.7014084507042253
0.6418647166361975,0.7014084507042253
0.643418647166362,0.7014084507042253
0.643418647166362,0.7028169014084507
0.6455210237659963,0.7028169014084507
0.6457038391224863,0.7028169014084507
0.6495429616087751,0.7028169014084507
0.6497257769652651,0.7028169014084507
0.6540219378427788,0.7028169014084507
0.6540219378427788,0.704225352112676
0.6541133455210237,0.7056338028169014
0.6551188299817184,0.7056338028169014
0.6551188299817184,0.7070422535211267
0.6560329067641681,0.7070422535211267
0.656398537477148,0.7070422535211267
0.656855575868373,0.7070422535211267
0.656855575868373,0.7084507042253522
0.6575868372943328,0.7084507042253522
0.6575868372943328,0.7098591549295775
0.6583180987202925,0.7098591549295775
0.6583180987202925,0.7112676056338029
0.6588665447897624,0.7112676056338029
0.6590493601462523,0.7112676056338029
0.6595063985374772,0.7112676056338029
0.6595063985374772,0.7126760563380282
0.6606032906764168,0.7126760563380282
0.6607861060329068,0.7126760563380282
0.6609689213893967,0.7126760563380282
0.6609689213893967,0.7140845070422536
0.6628884826325412,0.7140845070422536
0.6628884826325412,0.7154929577464789
0.6650822669104205,0.7154929577464789
0.6650822669104205,0.7169014084507043
0.6664533820840951,0.7169014084507043
0.6664533820840951,0.7183098591549296
0.6675502742230347,0.7183098591549296
0.6677330895795247,0.7183098591549296
0.670018281535649,0.7183098591549296
0.6702010968921389,0.7183098591549296
0.673126142595978,0.7183098591549296
0.673308957952468,0.7183098591549296
0.6742230347349177,0.7183098591549296
0.6744058500914076,0.7183098591549296
0.6749542961608775,0.7183098591549296
0.6749542961608775,0.719718309859155
0.6752285191956124,0.719718309859155
0.6755027422303473,0.719718309859155
0.676965265082267,0.719718309859155
0.6771480804387568,0.719718309859155
0.6771480804387568,0.7211267605633803
0.6783363802559415,0.7211267605633803
0.6783363802559415,0.7225352112676057
0.6808043875685558,0.7225352112676057
0.6808043875685558,0.723943661971831
0.6819012797074955,0.723943661971831
0.6820840950639854,0.723943661971831
0.6840950639853748,0.723943661971831
0.6842778793418647,0.723943661971831
0.6845521023765996,0.723943661971831
0.6845521023765996,0.7267605633802817
0.6849177330895795,0.7267605633802817
0.6849177330895795,0.7281690140845071
0.6850091407678245,0.7281690140845071
0.6850091407678245,0.7295774647887324
0.6861974405850091,0.7295774647887324
0.6861974405850091,0.7309859154929578
0.6878427787934186,0.7309859154929578
0.6878427787934186,0.7323943661971831
0.6880255941499086,0.7323943661971831
0.6893967093235832,0.7323943661971831
0.6893967093235832,0.7338028169014085
0.689945155393053,0.7338028169014085
0.689945155393053,0.7352112676056338
0.6910420475319927,0.7352112676056338
0.6912248628884826,0.7352112676056338
0.6959780621572212,0.7352112676056338
0.6961608775137111,0.7352112676056338
0.6972577696526508,0.7352112676056338
0.6972577696526508,0.7366197183098592
0.6988117001828154,0.7366197183098592
0.6988117001828154,0.7380281690140845
0.7006398537477148,0.7380281690140845
0.7006398537477148,0.7394366197183099
0.7022851919561243,0.7394366197183099
0.7022851919561243,0.7408450704225352
0.7030164533820841,0.7408450704225352
0.7031992687385741,0.7408450704225352
0.703290676416819,0.7408450704225352
0.703290676416819,0.7422535211267606
0.703473491773309,0.7422535211267606
0.7049360146252285,0.7422535211267606
0.7051188299817185,0.7422535211267606
0.7053930530164534,0.7422535211267606
0.7053930530164534,0.7436619718309859
0.7078610603290676,0.7436619718309859
0.7078610603290676,0.7450704225352113
0.7104204753199269,0.7450704225352113
0.7106032906764168,0.7450704225352113
0.7107861060329068,0.7450704225352113
0.7109689213893967,0.7450704225352113
0.7110603290676417,0.7450704225352113
0.7110603290676417,0.7464788732394366
0.7112431444241316,0.7464788732394366
0.7114259597806216,0.7464788732394366
0.7119744058500914,0.7464788732394366
0.7119744058500914,0.747887323943662
0.7134369287020109,0.747887323943662
0.7136197440585009,0.747887323943662
0.7146252285191956,0.747887323943662
0.7146252285191956,0.7492957746478873
0.7161791590493601,0.7492957746478873
0.7161791590493601,0.7507042253521127
0.7189213893967094,0.7507042253521127
0.7189213893967094,0.752112676056338
0.7198354661791591,0.752112676056338
0.7198354661791591,0.7535211267605634
0.7218464351005485,0.7535211267605634
0.7218464351005485,0.7549295774647887
0.723400365630713,0.7549295774647887
0.723400365630713,0.7563380281690141
0.7247714808043876,0.7563380281690141
0.7247714808043876,0.7577464788732394
0.7255027422303474,0.7577464788732394
0.7255027422303474,0.7591549295774648
0.7255941499085923,0.7591549295774648
0.7257769652650823,0.7591549295774648
0.7258683729433273,0.7591549295774648
0.7260511882998172,0.7591549295774648
0.726782449725777,0.7591549295774648
0.726782449725777,0.7605633802816901
0.7278793418647166,0.7605633802816901
0.7280621572212066,0.7605633802816901
0.7304387568555759,0.7605633802816901
0.7306215722120658,0.7605633802816901
0.7306215722120658,0.7619718309859155
0.7312614259597806,0.7619718309859155
0.7312614259597806,0.7633802816901408
0.7317184643510055,0.7633802816901408
0.7317184643510055,0.7647887323943662
0.7318098720292504,0.7647887323943662
0.7318098720292504,0.7661971830985915
0.7319926873857404,0.7661971830985915
0.7321755027422303,0.7661971830985915
0.7324497257769652,0.7661971830985915
0.7326325411334552,0.7661971830985915
0.733180987202925,0.7661971830985915
0.733180987202925,0.7676056338028169
0.7353747714808044,0.7676056338028169
0.7355575868372943,0.7676056338028169
0.7357404021937842,0.7676056338028169
0.7359232175502742,0.7676056338028169
0.7371115173674588,0.7676056338028169
0.7371115173674588,0.7690140845070422
0.740036563071298,0.7690140845070422
0.740219378427788,0.7690140845070422
0.7404021937842779,0.7690140845070422
0.7405850091407679,0.7690140845070422
0.7423217550274223,0.7690140845070422
0.7423217550274223,0.7704225352112676
0.7437842778793419,0.7704225352112676
0.7439670932358318,0.7704225352112676
0.7440585009140768,0.7704225352112676
0.7442413162705668,0.7704225352112676
0.7443327239488117,0.7704225352112676
0.7445155393053017,0.7704225352112676
0.7452468007312614,0.7704225352112676
0.7454296160877514,0.7704225352112676
0.7472577696526508,0.7704225352112676
0.7474405850091408,0.7704225352112676
0.7476234003656307,0.7704225352112676
0.7478062157221207,0.7704225352112676
0.7489031078610603,0.7704225352112676
0.7490859232175503,0.7704225352112676
0.7514625228519196,0.7704225352112676
0.7515539305301645,0.7718309859154929
0.7521023765996344,0.7718309859154929
0.7521023765996344,0.7732394366197183
0.7522851919561243,0.7732394366197183
0.7531078610603291,0.7732394366197183
0.7531078610603291,0.7746478873239436
0.7550274223034735,0.7746478873239436
0.7550274223034735,0.776056338028169
0.7553016453382084,0.776056338028169
0.7553016453382084,0.7774647887323943
0.7553930530164534,0.7774647887323943
0.7555758683729433,0.7774647887323943
0.7579524680073126,0.7774647887323943
0.7579524680073126,0.7788732394366197
0.7604204753199268,0.7788732394366197
0.7606032906764169,0.7788732394366197
0.7612431444241317,0.7788732394366197
0.7612431444241317,0.780281690140845
0.7615173674588666,0.780281690140845
0.7627056672760512,0.780281690140845
0.7628884826325412,0.780281690140845
0.7632541133455211,0.780281690140845
0.763345521023766,0.7816901408450704
0.7643510054844607,0.7816901408450704
0.7643510054844607,0.7830985915492957
0.7656307129798903,0.7830985915492957
0.7656307129798903,0.7845070422535211
0.7721206581352834,0.7845070422535211
0.7723034734917733,0.7845070422535211
0.7728519195612431,0.7845070422535211
0.7728519195612431,0.7859154929577464
0.7742230347349177,0.7859154929577464
0.7742230347349177,0.7873239436619718
0.7749542961608775,0.7873239436619718
0.7749542961608775,0.7887323943661971
0.7759597806215722,0.7887323943661971
0.7760511882998172,0.7901408450704225
0.780347349177331,0.7901408450704225
0.780347349177331,0.7915492957746478
0.7812614259597807,0.7915492957746478
0.7814442413162705,0.7915492957746478
0.7815356489945156,0.7915492957746478
0.7815356489945156,0.7929577464788733
0.7821755027422304,0.7929577464788733
0.7821755027422304,0.7943661971830986
0.7837294332723949,0.7943661971830986
0.7839122486288849,0.7943661971830986
0.7846435100548446,0.7943661971830986
0.7846435100548446,0.7971830985915493
0.7850091407678245,0.7971830985915493
0.7850091407678245,0.7985915492957747
0.7862888482632541,0.7985915492957747
0.7862888482632541,0.8
0.7892138939670932,0.8
0.7893967093235832,0.8
0.7897623400365631,0.8
0.7897623400365631,0.8014084507042254
0.790036563071298,0.8014084507042254
0.790036563071298,0.8028169014084507
0.7902193784277879,0.8028169014084507
0.7902193784277879,0.8042253521126761
0.7915904936014625,0.8042253521126761
0.7917733089579525,0.8042253521126761
0.7918647166361974,0.8042253521126761
0.7920475319926874,0.8042253521126761
0.7922303473491773,0.8042253521126761
0.7922303473491773,0.8056338028169014
0.7936928702010969,0.8056338028169014
0.7936928702010969,0.8070422535211268
0.7942413162705667,0.8070422535211268
0.7942413162705667,0.8084507042253521
0.7960694698354662,0.8084507042253521
0.7960694698354662,0.8098591549295775
0.7968921389396709,0.8098591549295775
0.7970749542961609,0.8098591549295775
0.7979890310786106,0.8098591549295775
0.7981718464351005,0.8098591549295775
0.7982632541133455,0.8098591549295775
0.7982632541133455,0.8112676056338028
0.7986288848263254,0.8112676056338028
0.7986288848263254,0.8126760563380282
0.7991773308957952,0.8126760563380282
0.7991773308957952,0.8140845070422535
0.7993601462522852,0.8140845070422535
0.7993601462522852,0.8154929577464789
0.799908592321755,0.8154929577464789
0.799908592321755,0.8169014084507042
0.8016453382084096,0.8169014084507042
0.8016453382084096,0.8183098591549296
0.8032906764168191,0.8183098591549296
0.8032906764168191,0.819718309859155
0.803382084095064,0.819718309859155
0.803382084095064,0.8211267605633803
0.8042047531992688,0.8211267605633803
0.8042047531992688,0.8225352112676056
0.8058500914076783,0.8225352112676056
0.8059414990859232,0.823943661971831
0.8064899451553931,0.823943661971831
0.806672760511883,0.823943661971831
0.8074954296160878,0.823943661971831
0.8075868372943327,0.8253521126760563
0.8095063985374772,0.8253521126760563
0.8096892138939671,0.8253521126760563
0.8109689213893967,0.8253521126760563
0.8110603290676417,0.8267605633802817
0.8120658135283364,0.8267605633802817
0.8120658135283364,0.828169014084507
0.8124314442413163,0.828169014084507
0.8124314442413163,0.8295774647887324
0.8127056672760512,0.8295774647887324
0.8129798903107861,0.8295774647887324
0.8137111517367459,0.8295774647887324
0.8137111517367459,0.8309859154929577
0.8138939670932358,0.8309859154929577
0.8140767824497258,0.8309859154929577
0.81654478976234,0.8309859154929577
0.81654478976234,0.8323943661971831
0.8169104204753199,0.8323943661971831
0.8169104204753199,0.8338028169014085
0.820018281535649,0.8338028169014085
0.820018281535649,0.8352112676056338
0.8202010968921389,0.8352112676056338
0.8204753199268738,0.8352112676056338
0.8204753199268738,0.8380281690140845
0.8205667276051188,0.8380281690140845
0.8205667276051188,0.8394366197183099
0.8222120658135283,0.8394366197183099
0.8222120658135283,0.8408450704225352
0.8233089579524681,0.8408450704225352
0.823491773308958,0.8408450704225352
0.8241316270566728,0.8408450704225352
0.8241316270566728,0.8422535211267606
0.8245886654478977,0.8422535211267606
0.8247714808043876,0.8422535211267606
0.8262340036563072,0.8422535211267606
0.8262340036563072,0.8436619718309859
0.8279707495429616,0.8436619718309859
0.8279707495429616,0.8450704225352113
0.829981718464351,0.8450704225352113
0.829981718464351,0.8464788732394366
0.8328153564899452,0.8464788732394366
0.8328153564899452,0.8492957746478873
0.8377513711151737,0.8492957746478873
0.8379341864716636,0.8492957746478873
0.8411334552102376,0.8492957746478873
0.8411334552102376,0.8507042253521127
0.8414076782449725,0.8507042253521127
0.8414076782449725,0.852112676056338
0.8423217550274223,0.852112676056338
0.8423217550274223,0.8535211267605634
0.8439670932358319,0.8535211267605634
0.8439670932358319,0.8549295774647887
0.8444241316270567,0.8549295774647887
0.8446069469835467,0.8549295774647887
0.8448811700182816,0.8549295774647887
0.8448811700182816,0.856338028169014
0.8462522851919562,0.856338028169014
0.8462522851919562,0.8577464788732394
0.8463436928702011,0.8577464788732394
0.8465265082266911,0.8577464788732394
0.846800731261426,0.8577464788732394
0.8469835466179159,0.8577464788732394
0.8515539305301645,0.8577464788732394
0.8517367458866545,0.8577464788732394
0.8521937842778794,0.8577464788732394
0.8523765996343693,0.8577464788732394
0.8536563071297989,0.8577464788732394
0.8538391224862888,0.8577464788732394
0.8544789762340037,0.8577464788732394
0.8546617915904936,0.8577464788732394
0.8550274223034735,0.8577464788732394
0.8550274223034735,0.8591549295774648
0.8572212065813528,0.8591549295774648
0.8572212065813528,0.8605633802816901
0.8574040219378428,0.8605633802816901
0.8575868372943327,0.8605633802816901
0.8584095063985375,0.8605633802816901
0.8585923217550274,0.8605633802816901
0.8586837294332724,0.8605633802816901
0.8586837294332724,0.8619718309859155
0.8592321755027422,0.8619718309859155
0.8592321755027422,0.8633802816901408
0.8595063985374771,0.8633802816901408
0.8595978062157221,0.8647887323943662
0.8608775137111517,0.8647887323943662
0.8608775137111517,0.8661971830985915
0.8615173674588665,0.8661971830985915
0.8615173674588665,0.8690140845070422
0.8650822669104204,0.8690140845070422
0.8652650822669105,0.8690140845070422
0.8655393053016454,0.8690140845070422
0.8655393053016454,0.8704225352112676
0.8658135283363803,0.8704225352112676
0.8659963436928702,0.8704225352112676
0.8686471663619744,0.8704225352112676
0.8690127970749543,0.8704225352112676
0.8725776965265082,0.8704225352112676
0.8725776965265082,0.8718309859154929
0.8731261425959781,0.8718309859154929
0.873308957952468,0.8718309859154929
0.8761425959780622,0.8718309859154929
0.8761425959780622,0.8732394366197183
0.8769652650822669,0.8732394366197183
0.8769652650822669,0.8746478873239436
0.8775137111517367,0.8746478873239436
0.8775137111517367,0.8760563380281691
0.8780621572212066,0.8760563380281691
0.8780621572212066,0.8788732394366198
0.8790676416819013,0.8788732394366198
0.8790676416819013,0.8802816901408451
0.879798903107861,0.8802816901408451
0.879798903107861,0.8816901408450705
0.879981718464351,0.8816901408450705
0.879981718464351,0.8830985915492958
0.8809872029250457,0.8830985915492958
0.8811700182815356,0.8830985915492958
0.8817184643510055,0.8830985915492958
0.8819012797074954,0.8830985915492958
0.883363802559415,0.8830985915492958
0.883363802559415,0.8845070422535212
0.8835466179159049,0.8845070422535212
0.8835466179159049,0.8859154929577465
0.8839122486288848,0.8859154929577465
0.8840950639853747,0.8859154929577465
0.8844606946983546,0.8859154929577465
0.8844606946983546,0.8873239436619719
0.8849177330895796,0.8873239436619719
0.8851005484460694,0.8873239436619719
0.8852833638025595,0.8873239436619719
0.8852833638025595,0.8887323943661972
0.8853747714808043,0.8887323943661972
0.8855575868372944,0.8887323943661972
0.8855575868372944,0.8901408450704226
0.8857404021937842,0.8901408450704226
0.8857404021937842,0.8915492957746479
0.8911334552102377,0.8915492957746479
0.8913162705667276,0.8915492957746479
0.8939670932358318,0.8915492957746479
0.8939670932358318,0.8929577464788733
0.8960694698354662,0.8929577464788733
0.8960694698354662,0.8943661971830986
0.896709323583181,0.8943661971830986
0.896709323583181,0.895774647887324
0.8978976234003656,0.895774647887324
0.8980804387568556,0.895774647887324
0.9012797074954296,0.895774647887324
0.9014625228519195,0.895774647887324
0.9021937842778793,0.895774647887324
0.9023765996343693,0.895774647887324
0.9024680073126142,0.895774647887324
0.9026508226691042,0.895774647887324
0.9028336380255941,0.895774647887324
0.9028336380255941,0.8971830985915493
0.903107861060329,0.8971830985915493
0.903290676416819,0.8971830985915493
0.9049360146252285,0.8971830985915493
0.9049360146252285,0.8985915492957747
0.906489945155393,0.8985915492957747
0.906489945155393,0.9
0.9075868372943328,0.9
0.9075868372943328,0.9014084507042254
0.9077696526508227,0.9014084507042254
0.9079524680073127,0.9014084507042254
0.9083180987202925,0.9014084507042254
0.9083180987202925,0.9042253521126761
0.910146252285192,0.9042253521126761
0.910146252285192,0.9056338028169014
0.9110603290676417,0.9056338028169014
0.9110603290676417,0.9070422535211268
0.9126142595978062,0.9070422535211268
0.9127970749542962,0.9070422535211268
0.9140767824497258,0.9070422535211268
0.9140767824497258,0.9084507042253521
0.9148080438756856,0.9084507042253521
0.9151736745886655,0.9084507042253521
0.916636197440585,0.9084507042253521
0.916636197440585,0.9098591549295775
0.9170018281535649,0.9098591549295775
0.9170018281535649,0.9112676056338028
0.9183729433272395,0.9112676056338028
0.9185557586837294,0.9112676056338028
0.9187385740402194,0.9112676056338028
0.9187385740402194,0.9126760563380282
0.9196526508226691,0.9126760563380282
0.9196526508226691,0.9140845070422535
0.9202925045703839,0.9140845070422535
0.9204753199268738,0.9140845070422535
0.9209323583180987,0.9140845070422535
0.9209323583180987,0.9154929577464789
0.9220292504570384,0.9154929577464789
0.9220292504570384,0.9169014084507042
0.9256855575868373,0.9169014084507042
0.9258683729433272,0.9169014084507042
0.926782449725777,0.9169014084507042
0.926782449725777,0.9183098591549296
0.9272394881170019,0.9183098591549296
0.9274223034734917,0.9183098591549296
0.9282449725776966,0.9183098591549296
0.9284277879341865,0.9183098591549296
0.9306215722120658,0.9183098591549296
0.9306215722120658,0.9197183098591549
0.9307129798903108,0.9197183098591549
0.9307129798903108,0.9211267605633803
0.9310786106032907,0.9211267605633803
0.9310786106032907,0.9225352112676056
0.9340036563071298,0.9225352112676056
