fpr,tpr
0.46167311590197163,0.45802599227256763
0.46185737976782754,0.45802599227256763
0.46204164363368344,0.45802599227256763
0.4621337755666114,0.4582016157358623
0.4621337755666114,0.458377239199157
0.4621337755666114,0.4587284861257464
0.4621337755666114,0.4589041095890411
0.4621337755666114,0.4592553565156305
0.46222590749953935,0.4594309799789252
0.4625023032983232,0.4594309799789252
0.4625023032983232,0.4596066034422199
0.4626865671641791,0.4596066034422199
0.462870831030035,0.4596066034422199
0.4630550948958909,0.4596066034422199
0.4633314906946748,0.4596066034422199
0.4634236226276027,0.4596066034422199
0.46360788649345863,0.4596066034422199
0.4638842822922425,0.45978222690551457
0.4640685461580984,0.45978222690551457
0.46416067809102635,0.45995785036880926
0.46434494195688225,0.46013347383210396
0.46452920582273816,0.46013347383210396
0.4646213377556661,0.46048472075869334
0.46471346968859406,0.46048472075869334
0.464805601621522,0.46066034422198804
0.464805601621522,0.4610115911485774
0.46489773355444997,0.4610115911485774
0.46508199742030587,0.4610115911485774
0.4652662612861618,0.4611872146118721
0.4653583932190897,0.4613628380751668
0.4656347890178736,0.4613628380751668
0.4658190528837295,0.4613628380751668
0.46591118481665744,0.4613628380751668
0.46609544868251335,0.46153846153846156
0.46609544868251335,0.46171408500175626
0.4661875806154413,0.46206533192834565
0.46627971254836925,0.46206533192834565
0.46646397641422516,0.46241657885493503
0.4665561083471531,0.46241657885493503
0.466740372213009,0.4627678257815244
0.46683250414593697,0.4627678257815244
0.4669246360788649,0.4629434492448191
0.46701676801179287,0.4629434492448191
0.46701676801179287,0.4632946961714085
0.4673852957435047,0.4636459430979979
0.4675695596093606,0.4636459430979979
0.46784595540814444,0.4636459430979979
0.4679380873410724,0.4636459430979979
0.4681223512069283,0.464172813487882
0.46821448313985625,0.464172813487882
0.46839874700571216,0.464172813487882
0.46839874700571216,0.46434843695117667
0.46876727473742397,0.46434843695117667
0.46895153860327987,0.46434843695117667
0.4690436705362078,0.46452406041447136
0.4690436705362078,0.46469968387776606
0.4693200663349917,0.46487530734106075
0.46987285793255945,0.46487530734106075
0.46987285793255945,0.46540217773094483
0.4699649898654874,0.46540217773094483
0.4699649898654874,0.4655778011942395
0.4701492537313433,0.4657534246575342
0.4701492537313433,0.46592904812082897
0.4703335175971992,0.46592904812082897
0.4703335175971992,0.46628029504741836
0.4703335175971992,0.46645591851071305
0.47060991339598307,0.46645591851071305
0.470794177261839,0.46680716543730244
0.4708863091947669,0.46698278890059713
0.47107057306062283,0.46698278890059713
0.47125483692647874,0.46715841236389183
0.47143910079233464,0.46715841236389183
0.47162336465819055,0.4673340358271865
0.47180762852404645,0.4673340358271865
0.47180762852404645,0.4675096592904812
0.4718997604569744,0.4675096592904812
0.47217615625575826,0.4675096592904812
0.47236042012161417,0.4675096592904812
0.4724525520545421,0.4675096592904812
0.47254468398747007,0.4676852827537759
0.4729132117191819,0.4676852827537759
0.4729132117191819,0.4680365296803653
0.47300534365210983,0.4683877766069547
0.47300534365210983,0.4685634000702494
0.4730974755850378,0.46891464699683877
0.4730974755850378,0.46909027046013346
0.4732817394508937,0.46909027046013346
0.47355813524967755,0.46909027046013346
0.4736502671826055,0.46909027046013346
0.47374239911553345,0.46944151738672285
0.4738345310484614,0.46944151738672285
0.47411092684724526,0.46944151738672285
0.47411092684724526,0.46961714085001754
0.47429519071310117,0.46979276431331224
0.47447945457895707,0.46979276431331224
0.474663718444813,0.4703196347031963
0.47475585037774093,0.47084650509308046
0.4748479823106689,0.47084650509308046
0.47494011424359683,0.47102212855637515
0.47494011424359683,0.47119775201966985
0.4752165100423807,0.47172462240955393
0.4754007739082366,0.4719002458728486
0.47549290584116455,0.472251492799438
0.47567716970702045,0.472251492799438
0.4757693016399484,0.472251492799438
0.47586143357287636,0.4726027397260274
0.4759535655058043,0.4726027397260274
0.47622996130458817,0.4727783631893221
0.4763220932375161,0.4727783631893221
0.476506357103372,0.4727783631893221
0.4765984890363,0.4727783631893221
0.4765984890363,0.4729539866526168
0.47669062096922793,0.4731296101159115
0.47687488483508383,0.4731296101159115
0.47687488483508383,0.47348085704250087
0.4771512806338677,0.47365648050579556
0.47724341256679564,0.47383210396909026
0.4773355444997236,0.47383210396909026
0.4775198083655795,0.47400772743238495
0.4775198083655795,0.47435897435897434
0.4777040722314354,0.47435897435897434
0.4777040722314354,0.47453459782226903
0.4778883360972913,0.47453459782226903
0.47798046803021926,0.4748858447488584
0.4780725999631472,0.4748858447488584
0.47816473189607517,0.47523709167544786
0.4782568638290031,0.47541271513874256
0.4783489957619311,0.47576396206533195
0.478441127694859,0.47593958552862664
0.478441127694859,0.47611520899192133
0.478533259627787,0.47611520899192133
0.47862539156071493,0.4764664559185107
0.4787175234936429,0.4764664559185107
0.4789017873594988,0.4766420793818054
0.4790860512253547,0.4766420793818054
0.4792703150912106,0.4766420793818054
0.47954671088999445,0.4768177028451001
0.4796388428229224,0.4771689497716895
0.47991523862170626,0.4776958201615736
0.48009950248756217,0.4776958201615736
0.4802837663534181,0.47804706708816297
0.4802837663534181,0.47822269055145766
0.4808365579509858,0.47822269055145766
0.48092868988391374,0.47822269055145766
0.48092868988391374,0.47874956094134175
0.4812050856826976,0.47910080786793113
0.48129721761562555,0.47910080786793113
0.48129721761562555,0.4792764313312258
0.48129721761562555,0.47962767825781527
0.48129721761562555,0.48015454864769935
0.4813893495485535,0.48015454864769935
0.48148148148148145,0.48033017211099405
0.4815736134144094,0.48033017211099405
0.4819421411461213,0.48033017211099405
0.4823106688778331,0.48050579557428874
0.48240280081076103,0.48050579557428874
0.48240280081076103,0.48068141903758344
0.482494932743689,0.48085704250087813
0.48277132854247284,0.48085704250087813
0.4828634604754008,0.4810326659641728
0.48295559240832875,0.4810326659641728
0.48332412014004056,0.4810326659641728
0.48369264787175237,0.4812082894274675
0.48369264787175237,0.4815595363540569
0.48369264787175237,0.4817351598173516
0.4837847798046803,0.482086406743941
0.4837847798046803,0.4822620302072357
0.4840611756034642,0.4822620302072357
0.48415330753639213,0.4824376536705304
0.48415330753639213,0.48261327713382507
0.48433757140224803,0.48278890059711976
0.484429703335176,0.48278890059711976
0.48452183526810394,0.48314014752370915
0.4847982310668878,0.48314014752370915
0.4849824949327437,0.48314014752370915
0.48525889073152756,0.48314014752370915
0.48544315459738346,0.48314014752370915
0.48562741846323937,0.48314014752370915
0.4859959461949512,0.48314014752370915
0.4861802100608071,0.48314014752370915
0.486364473926663,0.48331577098700385
0.4865487377925189,0.48331577098700385
0.4865487377925189,0.48349139445029854
0.48664086972544685,0.48349139445029854
0.48664086972544685,0.48366701791359323
0.4867330016583748,0.4840182648401826
0.48700939745715865,0.4840182648401826
0.48700939745715865,0.48419388830347737
0.48700939745715865,0.48489638215665615
0.48700939745715865,0.48507200561995084
0.4871015293900866,0.48507200561995084
0.4871015293900866,0.48524762908324554
0.4872857932559425,0.48542325254654023
0.48737792518887046,0.48542325254654023
0.48737792518887046,0.4863013698630137
0.48756218905472637,0.4863013698630137
0.4879307167864382,0.4863013698630137
0.48829924451815,0.4863013698630137
0.48839137645107794,0.4863013698630137
0.4884835083840059,0.4864769933263084
0.48857564031693385,0.4864769933263084
0.4888520361157177,0.4864769933263084
0.4890362999815736,0.4866526167896031
0.48912843191450156,0.4868282402528978
0.48931269578035747,0.4868282402528978
0.4896812235120693,0.4870038637161925
0.48995761931085313,0.4870038637161925
0.4900497512437811,0.4870038637161925
0.490234015109637,0.4870038637161925
0.490234015109637,0.48717948717948717
0.4904182789754929,0.48735511064278186
0.4906025428413488,0.48735511064278186
0.4906025428413488,0.48753073410607656
0.49069467477427675,0.48753073410607656
0.49106320250598856,0.48770635756937125
0.4911553344389165,0.48805760449596064
0.49124746637184447,0.48823322795925533
0.49124746637184447,0.48840885142255
0.49143173023770037,0.48840885142255
0.4915238621706283,0.48840885142255
0.4916159941035563,0.4885844748858447
0.4917081260364842,0.4885844748858447
0.4917081260364842,0.48876009834913947
0.49189238990234013,0.48876009834913947
0.4919845218352681,0.48893572181243417
0.492168785701124,0.48893572181243417
0.49226091763405194,0.48911134527572886
0.4925373134328358,0.48911134527572886
0.4930901050304035,0.48911134527572886
0.4930901050304035,0.48928696873902355
0.4932743688962594,0.48963821566561294
0.4934586327621153,0.4903407095187917
0.49364289662797123,0.4905163329820864
0.49382716049382713,0.4905163329820864
0.49391929242675514,0.4905163329820864
0.49428782015846695,0.4908675799086758
0.49502487562189057,0.4908675799086758
0.49502487562189057,0.4910432033719705
0.4952091394877465,0.4910432033719705
0.4953012714206744,0.4912188268352652
0.4955776672194583,0.4912188268352652
0.4955776672194583,0.4913944502985599
0.4959461949511701,0.4913944502985599
0.496130458817026,0.4915700737618546
0.49622259074995395,0.49174569722514927
0.49640685461580986,0.49192132068844396
0.4966832504145937,0.49209694415173866
0.49677538234752167,0.49209694415173866
0.4968675142804496,0.49227256761503335
0.4968675142804496,0.49262381454162274
0.4970517781463055,0.49262381454162274
0.4971439100792335,0.49262381454162274
0.4973281739450894,0.49262381454162274
0.4973281739450894,0.49279943800491743
0.4975124378109453,0.49279943800491743
0.4975124378109453,0.4931506849315068
0.49778883360972914,0.49332630839480157
0.49797309747558505,0.49332630839480157
0.49797309747558505,0.49350193185809627
0.498065229408513,0.49350193185809627
0.4982494932743689,0.49350193185809627
0.4982494932743689,0.49385317878468565
0.4984337571402248,0.49385317878468565
0.49852588907315276,0.49385317878468565
0.4986180210060807,0.49420442571127504
0.4988022848719366,0.49438004917456974
0.49889441680486457,0.49455567263786443
0.4990786806707205,0.4947312961011591
0.49935507646950433,0.4947312961011591
0.4994472084024323,0.4949069195644538
0.4998157361341441,0.4949069195644538
0.49990786806707205,0.4949069195644538
0.5002763957987839,0.4949069195644538
0.5004606596646398,0.4949069195644538
0.5006449235304957,0.4952581664910432
0.5008291873963516,0.4952581664910432
0.5010134512622075,0.4954337899543379
0.5011055831951354,0.4956094134176326
0.5012898470609913,0.4956094134176326
0.5012898470609913,0.4957850368809273
0.5014741109268472,0.495960660344222
0.5017505067256312,0.495960660344222
0.5017505067256312,0.4961362838075167
0.5022111663902709,0.4961362838075167
0.5023954302561268,0.49631190727081137
0.5025796941219827,0.49631190727081137
0.5027639579878386,0.49666315419740076
0.5029482218536945,0.49666315419740076
0.5030403537866225,0.49683877766069545
0.5031324857195504,0.49736564805057953
0.5033167495854063,0.49736564805057953
0.5035931453841902,0.49754127151387423
0.5035931453841902,0.49789251844046367
0.5035931453841902,0.49806814190375837
0.503869541182974,0.49841938883034775
0.503961673115902,0.49859501229364245
0.5042380689146858,0.49894625922023184
0.5042380689146858,0.4992975061468212
0.5042380689146858,0.4996487530734106
0.5045144647134697,0.4996487530734106
0.5045144647134697,0.5
0.5047908605122535,0.5001756234632947
0.5049751243781094,0.5003512469265894
0.5049751243781094,0.5005268703898841
0.5049751243781094,0.5008781173164735
0.5051593882439653,0.5008781173164735
0.5052515201768933,0.5014049877063576
0.5052515201768933,0.5019318580962416
0.5053436521098212,0.502283105022831
0.5055279159756771,0.502283105022831
0.5055279159756771,0.5026343519494204
0.5056200479086052,0.5026343519494204
0.505896443707389,0.5026343519494204
0.505988575640317,0.5026343519494204
0.5061728395061729,0.5028099754127151
0.5062649714391008,0.5029855988760098
0.5062649714391008,0.5031612223393045
0.5064492353049567,0.5031612223393045
0.5064492353049567,0.5035124692658939
0.5071862907683803,0.5038637161924833
0.5073705546342362,0.5038637161924833
0.5074626865671642,0.504039339655778
0.5076469504330201,0.504039339655778
0.5076469504330201,0.5043905865823674
0.507739082365948,0.5043905865823674
0.5079233462318039,0.5043905865823674
0.5081997420305878,0.5047418335089568
0.5082918739635157,0.5049174569722515
0.5083840058964437,0.5049174569722515
0.5086604016952275,0.5052687038988409
0.5088446655610834,0.5056199508254303
0.5088446655610834,0.5059711977520197
0.5091210613598673,0.5059711977520197
0.5094895890915792,0.5059711977520197
0.5100423806891469,0.5059711977520197
0.5100423806891469,0.5063224446786091
0.5104109084208587,0.5063224446786091
0.5105030403537866,0.5066736916051985
0.5105030403537866,0.5068493150684932
0.5106873042196425,0.5068493150684932
0.5106873042196425,0.5070249385317879
0.5108715680854984,0.5070249385317879
0.5108715680854984,0.5072005619950826
0.5109637000184264,0.5073761854583773
0.5112400958172102,0.5073761854583773
0.5113322277501382,0.507551808921672
0.511608623548922,0.5077274323849666
0.51170075548185,0.5077274323849666
0.5120692832135618,0.508078679311556
0.5122535470794177,0.508078679311556
0.5124378109452736,0.508078679311556
0.5126220748111295,0.5082543027748507
0.5126220748111295,0.5084299262381454
0.5128063386769854,0.5084299262381454
0.5129906025428413,0.5086055497014401
0.5129906025428413,0.5089567966280295
0.5130827344757694,0.5089567966280295
0.5132669983416253,0.5089567966280295
0.5133591302745532,0.5089567966280295
0.513819789939193,0.5089567966280295
0.5139119218721209,0.5089567966280295
0.5140040538050489,0.5091324200913242
0.5142804496038327,0.5093080435546189
0.5145568454026166,0.5096592904812083
0.5146489773355445,0.5096592904812083
0.5146489773355445,0.509834913944503
0.5148332412014004,0.509834913944503
0.5148332412014004,0.5100105374077977
0.5151096370001843,0.5105374077976818
0.5152939008660402,0.5108886547242711
0.5153860327989681,0.5112399016508605
0.515570296664824,0.5112399016508605
0.5158466924636079,0.5112399016508605
0.5160309563294638,0.5114155251141552
0.5161230882623917,0.5115911485774499
0.5163994840611756,0.5117667720407446
0.5166758798599594,0.5117667720407446
0.5171365395245993,0.5117667720407446
0.5171365395245993,0.5119423955040393
0.5173208033904552,0.5119423955040393
0.5174129353233831,0.512118018967334
0.5177814630550949,0.5122936424306287
0.5179657269209508,0.5122936424306287
0.5180578588538788,0.5124692658939234
0.5182421227197347,0.5128205128205128
0.5183342546526626,0.5128205128205128
0.5187027823843744,0.5131717597471022
0.5187949143173024,0.5131717597471022
0.5189791781831583,0.5131717597471022
0.5191634420490142,0.5133473832103969
0.5192555739819421,0.5135230066736916
0.5193477059148701,0.5142255005268704
0.519531969780726,0.5142255005268704
0.5197162336465819,0.5142255005268704
0.5198083655795098,0.5142255005268704
0.5199926294453657,0.5144011239901651
0.5200847613782937,0.5144011239901651
0.5202690252441496,0.5145767474534598
0.5203611571770775,0.5147523709167545
0.5205454210429334,0.5147523709167545
0.5208218168417174,0.5147523709167545
0.5208218168417174,0.5154548647699333
0.5209139487746453,0.5154548647699333
0.5209139487746453,0.515630488233228
0.5211903445734292,0.5159817351598174
0.5213746084392851,0.5161573586231121
0.5213746084392851,0.5163329820864068
0.521558872305141,0.5163329820864068
0.521558872305141,0.5165086055497015
0.5216510042380689,0.5168598524762908
0.5218352681039248,0.5168598524762908
0.5219274000368528,0.5170354759395855
0.5219274000368528,0.5172110994028802
0.5222037958356366,0.5172110994028802
0.5222037958356366,0.5173867228661749
0.5222037958356366,0.5180892167193537
0.5227565874332043,0.5180892167193537
0.5227565874332043,0.5182648401826484
0.5229408512990602,0.5182648401826484
0.5231251151649161,0.5184404636459431
0.523309379030772,0.5184404636459431
0.5234015109637,0.5186160871092378
0.5235857748295559,0.5186160871092378
0.5236779067624838,0.5186160871092378
0.5236779067624838,0.5189673340358272
0.5238621706283397,0.5189673340358272
0.5238621706283397,0.5193185809624166
0.5241385664271236,0.5193185809624166
0.5243228302929795,0.5194942044257113
0.5243228302929795,0.5198454513523006
0.5243228302929795,0.52019669827889
0.5245992260917635,0.5205479452054794
0.5247834899576194,0.5207235686687741
0.5253362815551871,0.5207235686687741
0.525428413488115,0.5214260625219529
0.5256126773539709,0.5214260625219529
0.5257048092868989,0.5216016859852476
0.5257969412198268,0.521952932911837
0.5258890731527548,0.5221285563751317
0.5262576008844666,0.5221285563751317
0.5263497328173945,0.5226554267650158
0.5264418647503225,0.5226554267650158
0.5264418647503225,0.5230066736916053
0.5266261286161784,0.5231822971549
0.5269025244149622,0.5233579206181946
0.5269946563478902,0.5233579206181946
0.5269946563478902,0.5235335440814893
0.5270867882808181,0.5235335440814893
0.527271052146674,0.5235335440814893
0.527363184079602,0.5235335440814893
0.5276395798783858,0.523709167544784
0.5277317118113138,0.523709167544784
0.5277317118113138,0.5240604144713734
0.5278238437442417,0.5242360379346681
0.5279159756771697,0.5242360379346681
0.5279159756771697,0.5244116613979628
0.5280081076100976,0.5247629083245522
0.5280081076100976,0.5252897787144363
0.5280081076100976,0.525465402177731
0.5281002395430257,0.525465402177731
0.5281002395430257,0.5256410256410257
0.5281923714759535,0.5258166491043204
0.5282845034088816,0.5258166491043204
0.5285608992076654,0.5258166491043204
0.5289294269393772,0.5258166491043204
0.5290215588723052,0.5258166491043204
0.5290215588723052,0.525992272567615
0.5291136908052331,0.5263435194942044
0.529297954671089,0.5263435194942044
0.5294822185369449,0.5263435194942044
0.5295743504698729,0.5266947664207938
0.5297586143357288,0.5266947664207938
0.5299428782015847,0.5270460133473832
0.5300350101345126,0.5272216368106779
0.5301271420674406,0.5272216368106779
0.5302192740003685,0.5273972602739726
0.5303114059332965,0.5273972602739726
0.5304956697991524,0.527748507200562
0.5306799336650083,0.527748507200562
0.5307720655979362,0.5279241306638567
0.5310484613967201,0.5279241306638567
0.5310484613967201,0.5280997541271514
0.531140593329648,0.5280997541271514
0.5314169891284319,0.5280997541271514
0.5316012529942878,0.5280997541271514
0.5316012529942878,0.5282753775904461
0.5317855168601437,0.5284510010537408
0.5318776487930716,0.5284510010537408
0.5320619126589275,0.5284510010537408
0.5321540445918556,0.5284510010537408
0.5321540445918556,0.5289778714436248
0.5323383084577115,0.5291534949069195
0.5326147042564953,0.5293291183702142
0.5328911000552792,0.5293291183702142
0.5330753639211351,0.5295047418335089
0.533167495854063,0.5295047418335089
0.5333517597199189,0.5296803652968036
0.5335360235857748,0.5296803652968036
0.5336281555187028,0.5296803652968036
0.5336281555187028,0.5298559887600983
0.5337202874516307,0.5298559887600983
0.5339045513174866,0.5298559887600983
0.5340888151833425,0.530031612223393
0.5341809471162705,0.530031612223393
0.5343652109821264,0.5303828591499824
0.5343652109821264,0.5307341060765718
0.5345494748479823,0.5307341060765718
0.5346416067809102,0.5307341060765718
0.5348258706467661,0.5309097295398665
0.5349180025796941,0.5309097295398665
0.5349180025796941,0.5310853530031612
0.53510226644555,0.5312609764664559
0.5353786622443338,0.5314365999297506
0.5355629261101897,0.5314365999297506
0.5358393219089737,0.5314365999297506
0.5362078496406855,0.5314365999297506
0.5365763773723973,0.5319634703196348
0.5369449051041091,0.5319634703196348
0.5370370370370371,0.5323147172462241
0.5373134328358209,0.5328415876361082
0.5376819605675327,0.5328415876361082
0.5377740925004607,0.5333684580259923
0.5378662244333886,0.533544081489287
0.5378662244333886,0.5338953284158764
0.5379583563663166,0.5338953284158764
0.5379583563663166,0.5340709518791711
0.5380504882992445,0.5342465753424658
0.5384190160309563,0.5345978222690552
0.5384190160309563,0.5347734457323499
0.5386032798968122,0.5349490691956446
0.538971807628524,0.5349490691956446
0.538971807628524,0.5351246926589392
0.539063939561452,0.5351246926589392
0.539063939561452,0.5353003161222339
0.539248203427308,0.5353003161222339
0.5393403353602358,0.5354759395855286
0.5394324672931639,0.5354759395855286
0.5395245992260918,0.5356515630488233
0.5396167311590198,0.5356515630488233
0.5398009950248757,0.5360028099754127
0.5401695227565875,0.5360028099754127
0.5403537866224434,0.5360028099754127
0.5404459185553713,0.5361784334387074
0.5404459185553713,0.5365296803652968
0.5406301824212272,0.5365296803652968
0.540998710152939,0.5365296803652968
0.541090842085867,0.5367053038285915
0.541090842085867,0.5370565507551809
0.5411829740187949,0.5370565507551809
0.5411829740187949,0.537583421145065
0.5411829740187949,0.5377590446083597
0.5412751059517229,0.5377590446083597
0.5412751059517229,0.5379346680716544
0.5414593698175788,0.538110291534949
0.5416436336834347,0.538110291534949
0.5416436336834347,0.5386371619248331
0.5418278975492906,0.5386371619248331
0.5419200294822185,0.5389884088514225
0.5422885572139303,0.5391640323147172
0.5424728210797862,0.5391640323147172
0.5426570849456421,0.5393396557780119
0.542841348811498,0.5396909027046013
0.5430256126773539,0.539866526167896
0.543117744610282,0.539866526167896
0.5432098765432098,0.5402177730944854
0.5433020084761379,0.5403933965577801
0.5433020084761379,0.5409202669476643
0.5433941404090658,0.541095890410959
0.5435784042749217,0.541095890410959
0.5439469320066335,0.541095890410959
0.5440390639395615,0.5412715138742537
0.5441311958724894,0.5412715138742537
0.5442233278054174,0.541622760800843
0.5444075916712733,0.541622760800843
0.5444075916712733,0.5421496311907271
0.5444075916712733,0.5425008781173165
0.5444997236042012,0.5426765015806112
0.5446839874700571,0.5428521250439059
0.5446839874700571,0.5432033719704953
0.5447761194029851,0.54337899543379
0.544960383268841,0.54337899543379
0.5451446471346969,0.54337899543379
0.5452367790676248,0.54337899543379
0.5453289110005528,0.5435546188970847
0.5453289110005528,0.5440814892869688
0.5454210429334807,0.5440814892869688
0.5456053067993366,0.5440814892869688
0.5456974387322646,0.5442571127502634
0.5457895706651925,0.5442571127502634
0.5459738345310484,0.5442571127502634
0.5461580983969043,0.5442571127502634
0.5462502303298323,0.5444327362135581
0.5466187580615441,0.5444327362135581
0.546710889994472,0.5444327362135581
0.546710889994472,0.5446083596768528
0.5468030219274,0.5446083596768528
0.5470794177261838,0.5446083596768528
0.5470794177261838,0.5447839831401475
0.5472636815920398,0.5447839831401475
0.5474479454578957,0.5451352300667369
0.5476322093237516,0.5453108535300316
0.5478164731896075,0.5453108535300316
0.5480007370554634,0.5454864769933263
0.5480928689883914,0.545662100456621
0.5480928689883914,0.5458377239199157
0.5481850009213193,0.5458377239199157
0.5485535286530311,0.5458377239199157
0.548829924451815,0.5458377239199157
0.548922056384743,0.5460133473832104
0.5491063202505989,0.5460133473832104
0.5492905841164548,0.5463645943097998
0.5495669799152386,0.5463645943097998
0.5498433757140225,0.5468914646996839
0.5500276395798784,0.5468914646996839
0.5500276395798784,0.5470670881629786
0.5500276395798784,0.5474183350895679
0.5500276395798784,0.5475939585528626
0.5502119034457343,0.5475939585528626
0.5502119034457343,0.5477695820161573
0.5502119034457343,0.5481208289427467
0.5502119034457343,0.5482964524060414
0.5503040353786622,0.5484720758693361
0.5504882992445181,0.5484720758693361
0.5505804311774462,0.5484720758693361
0.550764695043302,0.5486476993326308
0.550948958909158,0.5486476993326308
0.5510410908420859,0.5486476993326308
0.5511332227750139,0.5489989462592202
0.5512253547079418,0.5491745697225149
0.5513174866408698,0.5491745697225149
0.5514096185737977,0.5493501931858096
0.5516860143725816,0.5493501931858096
0.5518702782384375,0.5495258166491043
0.5521466740372213,0.5495258166491043
0.5523309379030772,0.5495258166491043
0.5525152017689331,0.549701440112399
0.5528837295006449,0.5498770635756937
0.5528837295006449,0.5500526870389885
0.5529758614335729,0.5500526870389885
0.5529758614335729,0.5502283105022832
0.5530679933665008,0.5504039339655779
0.5532522572323567,0.5504039339655779
0.5533443891652847,0.5505795574288725
0.5534365210982126,0.5505795574288725
0.5536207849640685,0.5505795574288725
0.5538971807628524,0.5505795574288725
0.5539893126957803,0.5507551808921672
0.5539893126957803,0.5511064278187566
0.5540814446287083,0.5511064278187566
0.5542657084945642,0.5512820512820513
0.554542104293348,0.5512820512820513
0.554542104293348,0.5516332982086407
0.554726368159204,0.5516332982086407
0.554726368159204,0.5518089216719354
0.5549106320250599,0.5518089216719354
0.5550027639579879,0.5519845451352301
0.5550948958909158,0.5519845451352301
0.5552791597567717,0.5521601685985248
0.5553712916896997,0.5523357920618195
0.5554634236226276,0.5523357920618195
0.5556476874884835,0.5523357920618195
0.5557398194214115,0.5525114155251142
0.5559240832872674,0.5525114155251142
0.5560162152201953,0.5525114155251142
0.5560162152201953,0.5528626624517036
0.5562004790860512,0.5528626624517036
0.5563847429519071,0.5528626624517036
0.556569006817763,0.5530382859149983
0.5567532706836189,0.5530382859149983
0.5567532706836189,0.553213909378293
0.5570296664824028,0.5533895328415877
0.5572139303482587,0.5535651563048823
0.5573060622811866,0.5535651563048823
0.5573981942141146,0.553740779768177
0.5575824580799705,0.553740779768177
0.5577667219458264,0.553740779768177
0.5579509858116823,0.553740779768177
0.5583195135433942,0.553740779768177
0.558688041275106,0.553740779768177
0.5587801732080339,0.553740779768177
0.5588723051409619,0.5539164032314717
0.5588723051409619,0.5540920266947664
0.5592408328726737,0.5540920266947664
0.5594250967385296,0.5540920266947664
0.5595172286714575,0.5542676501580611
0.5597014925373134,0.5544432736213558
0.5597014925373134,0.5546188970846505
0.5597936244702414,0.5546188970846505
0.5597936244702414,0.5547945205479452
0.5598857564031693,0.5549701440112399
0.5600700202690252,0.5549701440112399
0.5602542841348811,0.5549701440112399
0.5602542841348811,0.5553213909378293
0.5606228118665929,0.5553213909378293
0.5606228118665929,0.555497014401124
0.5608992076653768,0.555497014401124
0.5610834715312327,0.5556726378644187
0.5611756034641607,0.5558482613277134
0.5613598673300166,0.5560238847910081
0.5613598673300166,0.5561995082543028
0.5615441311958725,0.5561995082543028
0.5615441311958725,0.5563751317175974
0.5617283950617284,0.5563751317175974
0.5619126589275844,0.5563751317175974
0.5620969227934403,0.5565507551808921
0.5620969227934403,0.5569020021074815
0.5620969227934403,0.5572532490340709
0.5621890547263682,0.5572532490340709
0.5623733185922241,0.5572532490340709
0.56255758245808,0.5572532490340709
0.56255758245808,0.5574288724973656
0.5627418463239359,0.5574288724973656
0.5628339782568639,0.5574288724973656
0.5628339782568639,0.557780119423955
0.5629261101897918,0.557780119423955
0.5629261101897918,0.5581313663505444
0.5632025059885757,0.5583069898138391
0.5632946379215036,0.5584826132771338
0.5633867698544316,0.5584826132771338
0.5633867698544316,0.5586582367404285
0.5635710337202875,0.5590094836670179
0.5637552975861434,0.5590094836670179
0.5637552975861434,0.5591851071303127
0.5639395614519993,0.5591851071303127
0.5641238253178552,0.5591851071303127
0.5643080891837111,0.5593607305936074
0.564492353049567,0.5593607305936074
0.5646766169154229,0.5593607305936074
0.5646766169154229,0.5597119775201967
0.5648608807812788,0.5597119775201967
0.5648608807812788,0.5598876009834914
0.5648608807812788,0.5602388479100808
0.5649530127142067,0.5604144713733755
0.5649530127142067,0.5605900948366702
0.5652294085129906,0.5605900948366702
0.5652294085129906,0.5607657182999649
0.5655058043117744,0.5607657182999649
0.5655058043117744,0.5609413417632596
0.5656900681776303,0.5609413417632596
0.5658743320434863,0.5609413417632596
0.5659664639764143,0.5611169652265543
0.5659664639764143,0.561292588689849
0.5663349917081261,0.561292588689849
0.5663349917081261,0.5618194590797331
0.5663349917081261,0.5619950825430278
0.5667035194398379,0.5623463294696172
0.5667035194398379,0.5625219529329119
0.5667956513727658,0.5625219529329119
0.5668877833056938,0.5628731998595012
0.5670720471715497,0.5630488233227959
0.5672563110374056,0.5630488233227959
0.5673484429703335,0.5630488233227959
0.5675327068361894,0.5632244467860906
0.5675327068361894,0.5637513171759747
0.5676248387691174,0.5637513171759747
0.5676248387691174,0.5641025641025641
0.5677169707020453,0.5642781875658588
0.5677169707020453,0.5644538110291535
0.5678091026349733,0.5646294344924482
0.5678091026349733,0.5648050579557429
0.5679012345679012,0.5649806814190376
0.5679012345679012,0.565331928345627
0.5681776303666851,0.565331928345627
0.5681776303666851,0.5656831752722163
0.5686382900313248,0.5656831752722163
0.5688225538971807,0.5656831752722163
0.5689146858301087,0.565858798735511
0.5690989496959646,0.5660344221988057
0.5692832135618205,0.5660344221988057
0.5693753454947484,0.5660344221988057
0.5693753454947484,0.5662100456621004
0.5695596093606043,0.5662100456621004
0.5695596093606043,0.5663856691253951
0.5698360051593883,0.5663856691253951
0.5700202690252442,0.5663856691253951
0.5702045328911001,0.5663856691253951
0.5704809286898839,0.5663856691253951
0.5706651925557398,0.5663856691253951
0.5706651925557398,0.5667369160519845
0.5708494564215957,0.5667369160519845
0.5710337202874516,0.5667369160519845
0.5710337202874516,0.5669125395152792
0.5712179841533075,0.5672637864418686
0.5714943799520914,0.5672637864418686
0.5714943799520914,0.5674394099051633
