fpr,tpr
0.43427787934186474,0.48169014084507045
0.43427787934186474,0.4830985915492958
0.4346435100548446,0.4830985915492958
0.4346435100548446,0.48450704225352115
0.43491773308957954,0.48450704225352115
0.4351005484460695,0.48450704225352115
0.43619744058500914,0.48450704225352115
0.4363802559414991,0.48450704225352115
0.43848263254113345,0.48450704225352115
0.43848263254113345,0.4859154929577465
0.43912248628884826,0.4859154929577465
0.43912248628884826,0.48732394366197185
0.4416819012797075,0.48732394366197185
0.4416819012797075,0.49014084507042255
0.4422303473491773,0.49014084507042255
0.4422303473491773,0.4915492957746479
0.443327239488117,0.4915492957746479
0.443418647166362,0.49295774647887325
0.44360146252285193,0.49295774647887325
0.4457038391224863,0.49295774647887325
0.44588665447897624,0.49295774647887325
0.44652650822669104,0.49295774647887325
0.446709323583181,0.49295774647887325
0.44817184643510055,0.49295774647887325
0.44817184643510055,0.4943661971830986
0.453382084095064,0.4943661971830986
0.453382084095064,0.49577464788732395
0.4535648994515539,0.49577464788732395
0.4535648994515539,0.4971830985915493
0.45420475319926873,0.4971830985915493
0.45420475319926873,0.49859154929577465
0.4543875685557587,0.49859154929577465
0.4547531992687386,0.49859154929577465
0.4547531992687386,0.5
0.45557586837294334,0.5
0.4557586837294333,0.5
0.45585009140767824,0.5
0.45585009140767824,0.5014084507042254
0.45621572212065814,0.5014084507042254
0.45621572212065814,0.5028169014084507
0.4574040219378428,0.5028169014084507
0.45758683729433275,0.504225352112676
0.4584095063985375,0.504225352112676
0.4585923217550274,0.504225352112676
0.460054844606947,0.504225352112676
0.460054844606947,0.5056338028169014
0.4602376599634369,0.5056338028169014
0.4602376599634369,0.5070422535211268
0.463254113345521,0.5070422535211268
0.463254113345521,0.5084507042253521
0.4654478976234004,0.5084507042253521
0.4654478976234004,0.5098591549295775
0.46553930530164533,0.5098591549295775
0.46553930530164533,0.5112676056338028
0.46819012797074955,0.5112676056338028
0.4683729433272395,0.5112676056338028
0.4692870201096892,0.5112676056338028
0.4693784277879342,0.5126760563380282
0.47276051188299817,0.5126760563380282
0.47276051188299817,0.5140845070422535
0.4729433272394881,0.5140845070422535
0.4737659963436929,0.5140845070422535
0.4739488117001828,0.5140845070422535
0.47458866544789763,0.5140845070422535
0.47458866544789763,0.5169014084507042
0.4786106032906764,0.5169014084507042
0.4789762340036563,0.5169014084507042
0.47989031078610606,0.5169014084507042
0.47989031078610606,0.5211267605633803
0.4806215722120658,0.5211267605633803
0.4806215722120658,0.5225352112676056
0.4809872029250457,0.5225352112676056
0.4809872029250457,0.523943661971831
0.48107861060329066,0.523943661971831
0.48117001828153566,0.5253521126760563
0.48244972577696527,0.5253521126760563
0.4826325411334552,0.5253521126760563
0.4829067641681901,0.5253521126760563
0.48308957952468007,0.5253521126760563
0.48327239488117,0.5253521126760563
0.48327239488117,0.5267605633802817
0.48372943327239487,0.5267605633802817
0.4839122486288848,0.5267605633802817
0.4840036563071298,0.5267605633802817
0.4840036563071298,0.5295774647887324
0.4856489945155393,0.5295774647887324
0.4856489945155393,0.5309859154929577
0.4863802559414991,0.5309859154929577
0.486654478976234,0.5309859154929577
0.486654478976234,0.532394366197183
0.4877513711151737,0.532394366197183
0.48793418647166364,0.532394366197183
0.4880255941499086,0.532394366197183
0.48820840950639854,0.532394366197183
0.48912248628884825,0.532394366197183
0.4893053016453382,0.532394366197183
0.4904021937842779,0.532394366197183
0.4904021937842779,0.5338028169014084
0.4913162705667276,0.5338028169014084
0.4913162705667276,0.5352112676056338
0.4916819012797075,0.5352112676056338
0.4916819012797075,0.5366197183098591
0.4942413162705667,0.5366197183098591
0.4944241316270567,0.5366197183098591
0.4953382084095064,0.5366197183098591
0.4953382084095064,0.5394366197183098
0.49625228519195613,0.5394366197183098
0.49652650822669103,0.5394366197183098
0.4987202925045704,0.5394366197183098
0.49890310786106035,0.5394366197183098
0.4992687385740402,0.5394366197183098
0.4992687385740402,0.5408450704225352
0.4997257769652651,0.5408450704225352
0.4997257769652651,0.5422535211267606
0.5004570383912249,0.5422535211267606
0.5004570383912249,0.543661971830986
0.5039305301645338,0.543661971830986
0.5039305301645338,0.5450704225352113
0.5054844606946983,0.5450704225352113
0.5054844606946983,0.5464788732394367
0.5061243144424131,0.5464788732394367
0.5061243144424131,0.547887323943662
0.506581352833638,0.547887323943662
0.506581352833638,0.5492957746478874
0.5076782449725777,0.5492957746478874
0.5078610603290676,0.5492957746478874
0.5094149908592321,0.5492957746478874
0.5094149908592321,0.5521126760563381
0.5095063985374771,0.5521126760563381
0.5095063985374771,0.5535211267605634
0.5138025594149909,0.5535211267605634
0.5138025594149909,0.5549295774647888
0.5138939670932359,0.5549295774647888
0.5138939670932359,0.5577464788732395
0.5153564899451554,0.5577464788732395
0.5155393053016454,0.5577464788732395
0.5171846435100549,0.5577464788732395
0.5171846435100549,0.5591549295774648
0.5180987202925046,0.5591549295774648
0.5180987202925046,0.5605633802816902
0.5184643510054845,0.5605633802816902
0.5186471663619744,0.5605633802816902
0.5191042047531993,0.5605633802816902
0.5192870201096892,0.5605633802816902
0.5193784277879342,0.5605633802816902
0.5193784277879342,0.5619718309859155
0.5204753199268739,0.5619718309859155
0.5204753199268739,0.5633802816901409
0.5226691042047532,0.5633802816901409
0.5228519195612431,0.5633802816901409
0.5228519195612431,0.5647887323943662
0.5230347349177331,0.5647887323943662
0.5230347349177331,0.5661971830985916
0.5235831809872029,0.5661971830985916
0.5237659963436929,0.5661971830985916
0.5276051188299817,0.5661971830985916
0.5278793418647166,0.5661971830985916
0.5287020109689214,0.5661971830985916
0.5288848263254113,0.5661971830985916
0.5289762340036563,0.5661971830985916
0.5289762340036563,0.5676056338028169
0.5291590493601462,0.5676056338028169
0.5291590493601462,0.5690140845070423
0.5295246800731261,0.5690140845070423
0.529707495429616,0.5690140845070423
0.5307129798903107,0.5690140845070423
0.5308957952468008,0.5690140845070423
0.5317184643510054,0.5690140845070423
0.5317184643510054,0.5704225352112676
0.533363802559415,0.5704225352112676
0.533546617915905,0.5704225352112676
0.5340036563071298,0.5704225352112676
0.5341864716636198,0.5704225352112676
0.5341864716636198,0.571830985915493
0.5342778793418648,0.571830985915493
0.5344606946983547,0.571830985915493
0.5351005484460695,0.571830985915493
0.5351005484460695,0.5732394366197183
0.5351919561243145,0.5732394366197183
0.5351919561243145,0.5746478873239437
0.5353747714808044,0.5746478873239437
0.5374771480804388,0.5746478873239437
0.5374771480804388,0.576056338028169
0.5383912248628885,0.576056338028169
0.5383912248628885,0.5774647887323944
0.5406764168190128,0.5774647887323944
0.5406764168190128,0.5788732394366197
0.5408592321755027,0.5788732394366197
0.5410420475319927,0.5788732394366197
0.5416819012797075,0.5788732394366197
0.5418647166361974,0.5788732394366197
0.5424131627056673,0.5788732394366197
0.5425959780621572,0.5788732394366197
0.543418647166362,0.5788732394366197
0.5436014625228519,0.5788732394366197
0.5436928702010969,0.5788732394366197
0.5438756855575868,0.5788732394366197
0.5468007312614259,0.5788732394366197
0.5468007312614259,0.5802816901408451
0.5469835466179159,0.5802816901408451
0.5469835466179159,0.5830985915492958
0.5472577696526508,0.5830985915492958
0.5472577696526508,0.5845070422535211
0.54981718464351,0.5845070422535211
0.54981718464351,0.5859154929577465
0.5521937842778794,0.5859154929577465
0.5523765996343692,0.5859154929577465
0.5537477148080439,0.5859154929577465
0.5538391224862889,0.5873239436619718
0.5544789762340037,0.5873239436619718
0.5544789762340037,0.5887323943661972
0.5548446069469836,0.5887323943661972
0.5550274223034735,0.5887323943661972
0.5573126142595978,0.5887323943661972
0.5573126142595978,0.5901408450704225
0.5575868372943327,0.5901408450704225
0.5575868372943327,0.5915492957746479
0.5577696526508227,0.5915492957746479
0.5593235831809872,0.5915492957746479
0.5596892138939671,0.5915492957746479
0.5596892138939671,0.5929577464788732
0.5613345521023766,0.5929577464788732
0.5615173674588665,0.5929577464788732
0.5659963436928702,0.5929577464788732
0.5660877513711152,0.5943661971830986
0.5670932358318098,0.5943661971830986
0.5670932358318098,0.5957746478873239
0.5675502742230347,0.5957746478873239
0.5675502742230347,0.5985915492957746
0.5690127970749543,0.5985915492957746
0.5690127970749543,0.6
0.5708409506398537,0.6
0.5708409506398537,0.6014084507042253
0.5715722120658135,0.6014084507042253
0.5717550274223034,0.6014084507042253
0.5724862888482632,0.6014084507042253
0.5724862888482632,0.6028169014084507
0.5725776965265083,0.604225352112676
0.5749542961608776,0.604225352112676
0.5749542961608776,0.6056338028169014
0.5776965265082267,0.6056338028169014
0.5778793418647167,0.6056338028169014
0.5809872029250457,0.6056338028169014
0.5811700182815357,0.6056338028169014
0.5814442413162706,0.6056338028169014
0.5814442413162706,0.6070422535211267
0.583363802559415,0.6070422535211267
0.583363802559415,0.6084507042253521
0.5835466179159049,0.6084507042253521
0.5837294332723949,0.6084507042253521
0.5851005484460695,0.6084507042253521
0.5851005484460695,0.6098591549295774
0.5854661791590493,0.6098591549295774
0.5854661791590493,0.6112676056338028
0.5859232175502742,0.6112676056338028
0.5859232175502742,0.6126760563380281
0.5860146252285192,0.6126760563380281
0.5861974405850091,0.6126760563380281
0.586471663619744,0.6126760563380281
0.586654478976234,0.6126760563380281
0.5882084095063985,0.6126760563380281
0.5882084095063985,0.6140845070422535
0.5909506398537477,0.6140845070422535
0.5909506398537477,0.6154929577464788
0.5911334552102376,0.6154929577464788
0.5923217550274223,0.6154929577464788
0.5923217550274223,0.6169014084507042
0.5938756855575869,0.6169014084507042
0.5938756855575869,0.6183098591549295
0.596709323583181,0.6183098591549295
0.596709323583181,0.6197183098591549
0.5979890310786106,0.6197183098591549
0.5979890310786106,0.6211267605633802
0.5981718464351006,0.6211267605633802
0.6009140767824497,0.6211267605633802
0.6010968921389397,0.6211267605633802
0.6015539305301645,0.6211267605633802
0.6015539305301645,0.6225352112676056
0.6020109689213894,0.6225352112676056
0.6020109689213894,0.6239436619718309
0.6031078610603291,0.6239436619718309
0.6031078610603291,0.6253521126760564
0.6037477148080439,0.6253521126760564
0.6037477148080439,0.6267605633802817
0.6040219378427788,0.6267605633802817
0.6040219378427788,0.6295774647887324
0.6041133455210238,0.6295774647887324
0.6041133455210238,0.6309859154929578
0.6049360146252285,0.6309859154929578
0.6049360146252285,0.6323943661971831
0.6061243144424132,0.6323943661971831
0.6063071297989031,0.6323943661971831
0.6063985374771481,0.6323943661971831
0.6063985374771481,0.6338028169014085
0.606764168190128,0.6338028169014085
0.606764168190128,0.6352112676056338
0.6079524680073126,0.6352112676056338
0.6081352833638025,0.6352112676056338
0.6095978062157221,0.6352112676056338
0.6095978062157221,0.6366197183098592
0.6129798903107861,0.6366197183098592
0.613162705667276,0.6366197183098592
0.613619744058501,0.6366197183098592
0.613619744058501,0.6380281690140845
0.6146252285191957,0.6380281690140845
0.6146252285191957,0.6394366197183099
0.6153564899451553,0.6394366197183099
0.6153564899451553,0.6408450704225352
0.616819012797075,0.6408450704225352
0.6170018281535649,0.6408450704225352
0.6170932358318099,0.6408450704225352
0.6172760511882999,0.6408450704225352
0.6172760511882999,0.6422535211267606
0.6174588665447898,0.6422535211267606
0.6175502742230348,0.643661971830986
0.6176416819012797,0.643661971830986
0.6176416819012797,0.6450704225352113
0.6178244972577697,0.6450704225352113
0.6178244972577697,0.6464788732394366
0.6185557586837295,0.6464788732394366
0.6187385740402194,0.6464788732394366
0.620018281535649,0.6464788732394366
0.620018281535649,0.647887323943662
0.620201096892139,0.647887323943662
0.620201096892139,0.6507042253521127
0.6206581352833638,0.6507042253521127
0.6206581352833638,0.652112676056338
0.6208409506398538,0.652112676056338
0.6208409506398538,0.6535211267605634
0.6216636197440585,0.6535211267605634
0.6216636197440585,0.6549295774647887
0.6222120658135283,0.6549295774647887
0.6223948811700183,0.6549295774647887
0.6230347349177331,0.6549295774647887
0.6230347349177331,0.6563380281690141
0.6243144424131627,0.6563380281690141
0.6243144424131627,0.6577464788732394
0.6245886654478976,0.6577464788732394
0.6245886654478976,0.6591549295774648
0.6249542961608775,0.6591549295774648
0.6249542961608775,0.6605633802816901
0.6252285191956124,0.6605633802816901
0.6254113345521024,0.6605633802816901
0.6254113345521024,0.6619718309859155
0.6262340036563071,0.6619718309859155
0.6262340036563071,0.6633802816901408
0.6263254113345521,0.6633802816901408
0.626599634369287,0.6633802816901408
0.6269652650822669,0.6633802816901408
0.6269652650822669,0.6647887323943662
0.6273308957952468,0.6647887323943662
0.6275137111517367,0.6647887323943662
0.6288848263254113,0.6647887323943662
0.6290676416819013,0.6647887323943662
0.6291590493601462,0.6647887323943662
0.6291590493601462,0.6661971830985915
0.6292504570383912,0.6661971830985915
0.6294332723948811,0.6661971830985915
0.6297074954296161,0.6661971830985915
0.6297074954296161,0.6676056338028169
0.630073126142596,0.6676056338028169
0.630073126142596,0.6690140845070423
0.6309872029250457,0.6690140845070423
0.6311700182815356,0.6690140845070423
0.6313528336380256,0.6690140845070423
0.6315356489945155,0.6690140845070423
0.6324497257769652,0.6690140845070423
0.6326325411334552,0.6690140845070423
0.63327239488117,0.6690140845070423
0.63327239488117,0.6704225352112676
0.63363802559415,0.6704225352112676
0.63363802559415,0.671830985915493
0.6347349177330895,0.671830985915493
0.6347349177330895,0.6732394366197183
0.6356489945155394,0.6732394366197183
0.6358318098720293,0.6732394366197183
0.6358318098720293,0.6746478873239437
0.6365630712979891,0.6746478873239437
0.6365630712979891,0.676056338028169
0.636837294332724,0.676056338028169
0.636837294332724,0.6774647887323944
0.6372029250457039,0.6774647887323944
0.6373857404021938,0.6774647887323944
0.6374771480804388,0.6774647887323944
0.6375685557586838,0.6788732394366197
0.6389396709323584,0.6788732394366197
0.6391224862888483,0.6788732394366197
0.6412248628884827,0.6788732394366197
0.6413162705667276,0.680281690140845
0.6421389396709324,0.680281690140845
0.6421389396709324,0.6816901408450704
0.6425959780621572,0.6816901408450704
0.6428702010968922,0.6816901408450704
0.643327239488117,0.6816901408450704
0.643510054844607,0.6816901408450704
0.6441499085923218,0.6816901408450704
0.6443327239488117,0.6816901408450704
0.6445155393053017,0.6816901408450704
0.6445155393053017,0.6830985915492958
0.6454296160877514,0.6830985915492958
0.6454296160877514,0.6845070422535211
0.6461608775137112,0.6845070422535211
0.6463436928702011,0.6845070422535211
0.6475319926873857,0.6845070422535211
0.6477148080438757,0.6845070422535211
0.6483546617915905,0.6845070422535211
0.6485374771480804,0.6845070422535211
0.6486288848263254,0.6845070422535211
0.6486288848263254,0.6859154929577465
0.6492687385740402,0.6859154929577465
0.6492687385740402,0.6873239436619718
0.649908592321755,0.6873239436619718
0.650091407678245,0.6873239436619718
0.6504570383912248,0.6873239436619718
0.6506398537477148,0.6873239436619718
0.6507312614259598,0.6873239436619718
0.6507312614259598,0.6887323943661972
0.6513711151736746,0.6887323943661972
0.6513711151736746,0.6915492957746479
0.6516453382084095,0.6915492957746479
0.6516453382084095,0.6929577464788732
0.6525594149908592,0.6929577464788732
0.6525594149908592,0.6943661971830986
0.6530164533820841,0.6943661971830986
0.653199268738574,0.6943661971830986
0.6538391224862888,0.6943661971830986
0.6540219378427788,0.6943661971830986
0.6542961608775137,0.6943661971830986
0.6542961608775137,0.6957746478873239
0.6549360146252285,0.6957746478873239
0.6551188299817184,0.6957746478873239
0.6560329067641681,0.6957746478873239
0.6562157221206582,0.6957746478873239
0.656764168190128,0.6957746478873239
0.656764168190128,0.6971830985915493
0.6580438756855576,0.6971830985915493
0.6581352833638026,0.6985915492957746
0.6583180987202925,0.6985915492957746
0.6583180987202925,0.7
0.6594149908592322,0.7
0.6595978062157222,0.7
0.6608775137111518,0.7
0.6608775137111518,0.7014084507042253
0.6618829981718465,0.7014084507042253
0.6620658135283364,0.7014084507042253
0.6621572212065814,0.7014084507042253
0.6621572212065814,0.7028169014084507
0.6644424131627057,0.7028169014084507
0.6646252285191956,0.7028169014084507
0.6647166361974406,0.7028169014084507
0.6647166361974406,0.704225352112676
0.6656307129798903,0.704225352112676
0.6658135283363803,0.704225352112676
0.6659963436928702,0.704225352112676
0.6659963436928702,0.7070422535211267
0.6663619744058501,0.7070422535211267
0.66654478976234,0.7070422535211267
0.66654478976234,0.7084507042253522
0.66672760511883,0.7084507042253522
0.6670932358318099,0.7084507042253522
0.6675502742230347,0.7084507042253522
0.6675502742230347,0.7098591549295775
0.6691956124314442,0.7098591549295775
0.6691956124314442,0.7112676056338029
0.669835466179159,0.7112676056338029
0.670018281535649,0.7112676056338029
0.6715722120658135,0.7112676056338029
0.6715722120658135,0.7126760563380282
0.6723948811700183,0.7126760563380282
0.6724862888482632,0.7140845070422536
0.6748628884826325,0.7140845070422536
0.6750457038391224,0.7140845070422536
0.6755027422303473,0.7140845070422536
0.6756855575868373,0.7140845070422536
0.6761425959780621,0.7140845070422536
0.6763254113345522,0.7140845070422536
0.676508226691042,0.7140845070422536
0.676508226691042,0.7154929577464789
0.6766910420475319,0.7154929577464789
0.6766910420475319,0.7169014084507043
0.6772394881170019,0.7169014084507043
0.6772394881170019,0.7183098591549296
0.6777879341864717,0.7183098591549296
0.6779707495429617,0.7183098591549296
0.6780621572212066,0.7183098591549296
0.6780621572212066,0.719718309859155
0.6791590493601463,0.719718309859155
0.6793418647166362,0.719718309859155
0.680255941499086,0.719718309859155
0.680255941499086,0.7211267605633803
0.6806215722120658,0.7211267605633803
0.6806215722120658,0.7225352112676057
0.6812614259597807,0.7225352112676057
0.6812614259597807,0.723943661971831
0.6815356489945156,0.723943661971831
0.6831809872029251,0.723943661971831
0.6831809872029251,0.7253521126760564
0.6838208409506399,0.7253521126760564
0.6840036563071298,0.7253521126760564
0.6851919561243145,0.7253521126760564
0.6851919561243145,0.7267605633802817
0.686563071297989,0.7267605633802817
0.686654478976234,0.7281690140845071
0.686745886654479,0.7281690140845071
0.6869287020109689,0.7281690140845071
0.6871115173674589,0.7281690140845071
0.6872943327239488,0.7281690140845071
0.6873857404021938,0.7281690140845071
0.6873857404021938,0.7295774647887324
0.6875685557586837,0.7295774647887324
0.6875685557586837,0.7309859154929578
0.6879341864716636,0.7309859154929578
0.6881170018281536,0.7309859154929578
0.6882998171846435,0.7309859154929578
0.6884826325411335,0.7309859154929578
0.6884826325411335,0.7323943661971831
0.6896709323583181,0.7323943661971831
0.689853747714808,0.7323943661971831
0.689853747714808,0.7338028169014085
0.690036563071298,0.7338028169014085
0.6902193784277879,0.7338028169014085
0.6903107861060329,0.7338028169014085
0.6904936014625228,0.7338028169014085
0.6908592321755027,0.7338028169014085
0.6909506398537477,0.7352112676056338
0.6910420475319927,0.7352112676056338
0.6912248628884826,0.7352112676056338
0.6915904936014625,0.7352112676056338
0.6917733089579524,0.7352112676056338
0.6918647166361974,0.7352112676056338
0.6920475319926874,0.7352112676056338
0.6921389396709323,0.7352112676056338
0.6923217550274223,0.7352112676056338
0.6925045703839122,0.7352112676056338
0.6926873857404022,0.7352112676056338
0.6926873857404022,0.7366197183098592
0.6927787934186471,0.7366197183098592
0.6927787934186471,0.7380281690140845
0.6944241316270566,0.7380281690140845
0.6944241316270566,0.7394366197183099
0.6948811700182815,0.7394366197183099
0.6950639853747714,0.7394366197183099
0.6951553930530164,0.7394366197183099
0.6953382084095064,0.7394366197183099
0.6954296160877513,0.7394366197183099
0.6954296160877513,0.7408450704225352
0.6957038391224862,0.7408450704225352
0.6958866544789762,0.7408450704225352
0.6959780621572212,0.7408450704225352
0.6959780621572212,0.7422535211267606
0.6972577696526508,0.7422535211267606
0.6974405850091407,0.7436619718309859
0.6989945155393053,0.7436619718309859
0.6989945155393053,0.7450704225352113
0.6996343692870202,0.7450704225352113
0.6998171846435101,0.7450704225352113
0.7023765996343693,0.7450704225352113
0.7025594149908593,0.7450704225352113
0.7026508226691042,0.7450704225352113
0.7026508226691042,0.7464788732394366
0.7029250457038391,0.7464788732394366
0.7030164533820841,0.747887323943662
0.7037477148080439,0.747887323943662
0.7037477148080439,0.7492957746478873
0.7055758683729433,0.7492957746478873
0.7055758683729433,0.7507042253521127
0.7061243144424132,0.7507042253521127
0.7061243144424132,0.752112676056338
0.7069469835466179,0.752112676056338
0.7069469835466179,0.7535211267605634
0.7072212065813528,0.7535211267605634
0.7072212065813528,0.7549295774647887
0.7078610603290676,0.7549295774647887
0.7078610603290676,0.7563380281690141
0.7095063985374771,0.7563380281690141
0.7095978062157221,0.7577464788732394
0.7097806215722121,0.7577464788732394
0.7108775137111517,0.7577464788732394
0.7108775137111517,0.7591549295774648
0.7127056672760512,0.7591549295774648
0.7128884826325411,0.7591549295774648
0.7137111517367459,0.7591549295774648
0.7138939670932358,0.7591549295774648
0.7146252285191956,0.7591549295774648
0.7146252285191956,0.7605633802816901
0.7147166361974406,0.7605633802816901
0.7148994515539305,0.7605633802816901
0.7153564899451554,0.7605633802816901
0.7155393053016453,0.7605633802816901
0.7155393053016453,0.7619718309859155
0.7160877513711151,0.7619718309859155
0.7160877513711151,0.7633802816901408
0.7162705667276051,0.7633802816901408
0.716636197440585,0.7633802816901408
0.716636197440585,0.7647887323943662
0.7168190127970749,0.7647887323943662
0.7172760511882998,0.7647887323943662
0.7174588665447897,0.7647887323943662
0.7181901279707495,0.7647887323943662
0.7181901279707495,0.7661971830985915
0.7182815356489946,0.7661971830985915
0.7182815356489946,0.7676056338028169
0.720109689213894,0.7676056338028169
0.720292504570384,0.7676056338028169
0.7210237659963437,0.7676056338028169
0.7210237659963437,0.7690140845070422
0.7218464351005485,0.7690140845070422
0.7219378427787935,0.7704225352112676
0.7227605118829982,0.7704225352112676
0.7227605118829982,0.7718309859154929
0.7228519195612432,0.7718309859154929
0.7228519195612432,0.7732394366197183
0.7239488117001828,0.7732394366197183
0.7241316270566728,0.7732394366197183
0.7249542961608775,0.7732394366197183
0.7251371115173675,0.7732394366197183
0.7254113345521024,0.7732394366197183
0.7255941499085923,0.7732394366197183
0.7263254113345521,0.7732394366197183
0.7265082266910421,0.7732394366197183
0.7270566727605119,0.7732394366197183
0.7272394881170018,0.7732394366197183
0.7275137111517368,0.7732394366197183
0.7275137111517368,0.776056338028169
0.7280621572212066,0.776056338028169
0.7282449725776965,0.776056338028169
0.7289762340036563,0.776056338028169
0.7289762340036563,0.7774647887323943
0.7291590493601463,0.7774647887323943
0.7292504570383912,0.7774647887323943
0.7294332723948812,0.7774647887323943
0.7303473491773309,0.7774647887323943
0.7303473491773309,0.7788732394366197
0.7309872029250457,0.7788732394366197
0.7309872029250457,0.780281690140845
0.7316270566727605,0.780281690140845
0.7316270566727605,0.7816901408450704
0.7318098720292504,0.7816901408450704
0.7319012797074954,0.7830985915492957
0.7321755027422303,0.7830985915492957
0.7323583180987203,0.7830985915492957
0.7323583180987203,0.7845070422535211
0.7342778793418647,0.7845070422535211
0.7344606946983546,0.7845070422535211
0.7345521023765996,0.7859154929577464
0.7357404021937842,0.7859154929577464
0.7359232175502742,0.7859154929577464
0.7381170018281535,0.7859154929577464
0.7381170018281535,0.7873239436619718
0.7393053016453383,0.7873239436619718
0.7393053016453383,0.7887323943661971
0.7395795246800732,0.7887323943661971
0.739762340036563,0.7887323943661971
0.7406764168190128,0.7887323943661971
0.7410420475319927,0.7887323943661971
0.7414076782449726,0.7887323943661971
0.7415904936014626,0.7887323943661971
0.7419561243144425,0.7887323943661971
0.7421389396709324,0.7887323943661971
0.7424131627056673,0.7887323943661971
0.7425045703839123,0.7901408450704225
0.7436928702010969,0.7901408450704225
0.7436928702010969,0.7915492957746478
0.7439670932358318,0.7915492957746478
0.7441499085923218,0.7915492957746478
0.7446069469835466,0.7915492957746478
0.7447897623400366,0.7915492957746478
0.7456124314442413,0.7915492957746478
0.7457952468007313,0.7915492957746478
0.7460694698354662,0.7915492957746478
0.7462522851919561,0.7915492957746478
0.7464351005484461,0.7915492957746478
0.746617915904936,0.7915492957746478
0.7487202925045704,0.7915492957746478
0.7487202925045704,0.7929577464788733
0.7501828153564899,0.7929577464788733
0.7501828153564899,0.7943661971830986
0.7503656307129799,0.7943661971830986
0.7505484460694698,0.7943661971830986
0.7510054844606947,0.7943661971830986
0.7511882998171846,0.7943661971830986
0.7529250457038391,0.7943661971830986
0.7529250457038391,0.795774647887324
0.7536563071297989,0.795774647887324
0.7536563071297989,0.7971830985915493
0.7540219378427788,0.7971830985915493
0.7540219378427788,0.7985915492957747
0.7544789762340036,0.7985915492957747
0.7544789762340036,0.8
0.7555758683729433,0.8
0.7557586837294332,0.8
0.7560329067641682,0.8
0.7561243144424131,0.8014084507042254
0.7576782449725777,0.8014084507042254
0.7578610603290676,0.8014084507042254
0.7595978062157221,0.8014084507042254
0.759780621572212,0.8014084507042254
0.7604204753199268,0.8014084507042254
0.7604204753199268,0.8028169014084507
0.7605118829981719,0.8028169014084507
0.7606946983546617,0.8042253521126761
0.7610603290676416,0.8042253521126761
0.7610603290676416,0.8056338028169014
0.7629798903107861,0.8056338028169014
0.7631627056672761,0.8056338028169014
0.7638025594149909,0.8056338028169014
0.7639853747714808,0.8056338028169014
0.7648994515539306,0.8056338028169014
0.7648994515539306,0.8070422535211268
0.7652650822669104,0.8070422535211268
0.7669104204753199,0.8070422535211268
0.7669104204753199,0.8084507042253521
0.7671846435100549,0.8084507042253521
0.7671846435100549,0.8112676056338028
0.7675502742230348,0.8112676056338028
0.7675502742230348,0.8126760563380282
0.7695612431444241,0.8126760563380282
0.7695612431444241,0.8140845070422535
0.7696526508226691,0.8140845070422535
0.7697440585009141,0.8154929577464789
0.7708409506398537,0.8154929577464789
0.7710237659963437,0.8154929577464789
0.7711151736745887,0.8154929577464789
0.7712979890310786,0.8154929577464789
0.7716636197440585,0.8154929577464789
0.7716636197440585,0.8169014084507042
0.7727605118829982,0.8169014084507042
0.7727605118829982,0.8183098591549296
0.7744058500914077,0.8183098591549296
0.7745886654478976,0.8183098591549296
0.7747714808043875,0.8183098591549296
0.7749542961608775,0.8183098591549296
0.7753199268738574,0.8183098591549296
0.7755027422303473,0.8183098591549296
0.7762340036563071,0.8183098591549296
0.7762340036563071,0.819718309859155
0.776416819012797,0.819718309859155
0.7792504570383912,0.819718309859155
0.7794332723948811,0.819718309859155
0.7817184643510054,0.819718309859155
0.7820840950639854,0.819718309859155
0.7851005484460695,0.819718309859155
0.7851005484460695,0.8211267605633803
0.7856489945155393,0.8211267605633803
0.7858318098720293,0.8211267605633803
0.7869287020109689,0.8211267605633803
0.7871115173674589,0.8211267605633803
0.7872943327239488,0.8211267605633803
0.7874771480804388,0.8211267605633803
0.7882998171846435,0.8211267605633803
0.7884826325411335,0.8211267605633803
0.7902193784277879,0.8211267605633803
0.7902193784277879,0.8225352112676056
0.7915904936014625,0.8225352112676056
0.7917733089579525,0.8225352112676056
0.7928702010968921,0.8225352112676056
0.7930530164533821,0.8225352112676056
0.7939670932358318,0.8225352112676056
0.7939670932358318,0.823943661971831
0.7941499085923217,0.823943661971831
0.7950639853747715,0.823943661971831
0.7952468007312614,0.823943661971831
0.7956124314442413,0.823943661971831
0.7956124314442413,0.8253521126760563
0.796526508226691,0.8253521126760563
0.796709323583181,0.8253521126760563
0.7985374771480804,0.8253521126760563
0.7985374771480804,0.828169014084507
0.8006398537477148,0.828169014084507
0.8006398537477148,0.8295774647887324
0.8025594149908593,0.8295774647887324
0.8025594149908593,0.8309859154929577
0.8028336380255942,0.8309859154929577
0.8028336380255942,0.8323943661971831
0.8031992687385741,0.8323943661971831
0.8031992687385741,0.8338028169014085
0.8037477148080439,0.8338028169014085
0.8037477148080439,0.8352112676056338
0.8040219378427788,0.8352112676056338
0.8040219378427788,0.8366197183098592
0.8060329067641682,0.8366197183098592
0.8060329067641682,0.8394366197183099
0.8062157221206582,0.8394366197183099
0.8062157221206582,0.8408450704225352
0.8076782449725777,0.8408450704225352
0.8076782449725777,0.8422535211267606
0.8085009140767825,0.8422535211267606
0.8088665447897624,0.8422535211267606
0.8097806215722121,0.8422535211267606
