fpr,tpr
0.2876574767208326,0.3141025641025641
0.28802264013145884,0.3141025641025641
0.2883878035420851,0.3141025641025641
0.28875296695271135,0.3141025641025641
0.28902683951068103,0.3141025641025641
0.2891181303633376,0.3141025641025641
0.2893007120686507,0.3141025641025641
0.28975716633193355,0.3141025641025641
0.2901223297425598,0.3141025641025641
0.2903049114478729,0.3141025641025641
0.29057878400584264,0.3141025641025641
0.29067007485849916,0.3141025641025641
0.2910352382691254,0.3141025641025641
0.29158298338506483,0.3141025641025641
0.29176556509037793,0.3141025641025641
0.2919481467956911,0.3141025641025641
0.2921307285010042,0.3141025641025641
0.29222201935366077,0.3141025641025641
0.29249589191163045,0.3141025641025641
0.292587182764287,0.3141025641025641
0.2927697644696001,0.3141025641025641
0.29304363702756986,0.3141025641025641
0.29322621873288296,0.3141025641025641
0.2935913821435092,0.3141025641025641
0.2937739638488224,0.3141025641025641
0.29413912725944863,0.3141025641025641
0.29432170896476173,0.3141025641025641
0.2945955815227314,0.3141025641025641
0.29477816322804457,0.3141025641025641
0.29496074493335767,0.3141025641025641
0.29523461749132734,0.3141025641025641
0.2954171991966405,0.3141025641025641
0.2955997809019536,0.3141025641025641
0.29587365345992334,0.3141025641025641
0.29605623516523644,0.3141025641025641
0.29651268942851927,0.3141025641025641
0.2966952711338324,0.3141025641025641
0.29687785283914553,0.3141025641025641
0.2972430162497718,0.3141025641025641
0.2974255979550849,0.3141025641025641
0.29760817966039804,0.3141025641025641
0.2981559247763374,0.3141025641025641
0.2984297973343071,0.3141025641025641
0.29906883330290307,0.3141025641025641
0.29925141500821617,0.3141025641025641
0.2994339967135293,0.3141025641025641
0.2996165784188424,0.3141025641025641
0.2997991601241556,0.3141025641025641
0.2999817418294687,0.3141025641025641
0.30007303268212526,0.3141025641025641
0.30025561438743836,0.3141025641025641
0.30034690524009494,0.32051282051282054
0.3004381960927515,0.32051282051282054
0.3009859412086909,0.32051282051282054
0.30107723206134746,0.32051282051282054
0.30125981376666056,0.32051282051282054
0.30135110461931713,0.32051282051282054
0.30135110461931713,0.3269230769230769
0.3017162680299434,0.3269230769230769
0.30208143144056965,0.3269230769230769
0.3023553039985393,0.3269230769230769
0.30262917655650906,0.3269230769230769
0.30281175826182216,0.3269230769230769
0.3029943399671353,0.3269230769230769
0.3029943399671353,0.3333333333333333
0.3034507942304181,0.3333333333333333
0.30363337593573125,0.3333333333333333
0.30408983019901403,0.3333333333333333
0.3042724119043272,0.3333333333333333
0.30454628446229687,0.3333333333333333
0.3049114478729231,0.3333333333333333
0.3052766112835494,0.3333333333333333
0.30555048384151906,0.3333333333333333
0.30564177469417564,0.3333333333333333
0.3058243563994888,0.3333333333333333
0.3060069381048019,0.3333333333333333
0.306828555778711,0.3333333333333333
0.3069198466313675,0.3333333333333333
0.30719371918933724,0.3333333333333333
0.30728501004199377,0.3333333333333333
0.3074675917473069,0.3333333333333333
0.30765017345262,0.3333333333333333
0.3078327551579332,0.3333333333333333
0.30792404601058976,0.3333333333333333
0.30810662771590286,0.3333333333333333
0.30819791856855944,0.3333333333333333
0.30838050027387254,0.3333333333333333
0.3087456636844988,0.3333333333333333
0.30911082709512505,0.3333333333333333
0.3094759905057513,0.3333333333333333
0.30984115391637757,0.3333333333333333
0.3100237356216907,0.3333333333333333
0.3102976081796604,0.3333333333333333
0.31075406244294324,0.3333333333333333
0.31093664414825634,0.3333333333333333
0.311210516706226,0.3333333333333333
0.31166697096950885,0.3333333333333333
0.311849552674822,0.3333333333333333
0.3121234252327917,0.3333333333333333
0.3125798794960745,0.3333333333333333
0.3127624612013876,0.3333333333333333
0.3128537520540442,0.3333333333333333
0.3130363337593573,0.3333333333333333
0.3131276246120139,0.3333333333333333
0.313310206317327,0.3333333333333333
0.31367536972795323,0.3333333333333333
0.31422311484389265,0.3333333333333333
0.314770859959832,0.3333333333333333
0.31495344166514516,0.3333333333333333
0.3156837684863977,0.3333333333333333
0.3158663501917108,0.3333333333333333
0.31604893189702393,0.3333333333333333
0.31623151360233703,0.3333333333333333
0.3163228044549936,0.3333333333333333
0.3165053861603067,0.3333333333333333
0.31668796786561987,0.3333333333333333
0.31687054957093297,0.3333333333333333
0.31696184042358955,0.3333333333333333
0.31750958553952896,0.3333333333333333
0.31769216724484206,0.3333333333333333
0.31796603980281174,0.3333333333333333
0.3181486215081249,0.3333333333333333
0.318331203213438,0.3333333333333333
0.31860507577140773,0.3333333333333333
0.3188789483293774,0.3333333333333333
0.3193354025926602,0.3333333333333333
0.3196092751506299,0.3333333333333333
0.3201570202665693,0.3333333333333333
0.3207960562351652,0.3333333333333333
0.3209786379404784,0.3333333333333333
0.32106992879313495,0.3333333333333333
0.32134380135110463,0.3333333333333333
0.32152638305641773,0.3333333333333333
0.321891546467044,0.3333333333333333
0.32207412817235714,0.3333333333333333
0.32216541902501367,0.3333333333333333
0.3225305824356399,0.3333333333333333
0.32408252693080153,0.3333333333333333
0.3242651086361147,0.3333333333333333
0.32453898119408436,0.3333333333333333
0.3249954354573672,0.3333333333333333
0.3251780171626803,0.3333333333333333
0.32545188972065,0.3333333333333333
0.32563447142596313,0.3333333333333333
0.3259083439839328,0.3333333333333333
0.32627350739455907,0.3333333333333333
0.3266386708051853,0.3333333333333333
0.3266386708051853,0.33974358974358976
0.326912543363155,0.33974358974358976
0.326912543363155,0.34615384615384615
0.3271864159211247,0.34615384615384615
0.32727770677378126,0.34615384615384615
0.3274602884790944,0.34615384615384615
0.3276428701844075,0.34615384615384615
0.3280080335950338,0.34615384615384615
0.3287383604162863,0.34615384615384615
0.3289209421215994,0.34615384615384615
0.32901223297425597,0.34615384615384615
0.3291948146795691,0.34615384615384615
0.32983385064816506,0.34615384615384615
0.33001643235347816,0.34615384615384615
0.3303815957641044,0.34615384615384615
0.3305641774694176,0.34615384615384615
0.33065546832207415,0.34615384615384615
0.33083805002738725,0.34615384615384615
0.3312032134380135,0.34615384615384615
0.3313857951433266,0.34615384615384615
0.331933540259266,0.34615384615384615
0.3321161219645791,0.34615384615384615
0.3322074128172357,0.34615384615384615
0.33238999452254886,0.34615384615384615
0.3324812853752054,0.34615384615384615
0.33266386708051854,0.34615384615384615
0.3332116121964579,0.34615384615384615
0.33339419390177105,0.34615384615384615
0.33366806645974073,0.34615384615384615
0.334033229870367,0.34615384615384615
0.33412452072302357,0.34615384615384615
0.33430710242833667,0.34615384615384615
0.33458097498630635,0.34615384615384615
0.3346722658389629,0.34615384615384615
0.3348548475442761,0.34615384615384615
0.3356764652181851,0.34615384615384615
0.3358590469234983,0.34615384615384615
0.3360416286288114,0.34615384615384615
0.3363155011867811,0.34615384615384615
0.3364980828920942,0.34615384615384615
0.3364980828920942,0.3525641025641026
0.33668066459740736,0.3525641025641026
0.33686324630272046,0.3525641025641026
0.3372284097133467,0.3525641025641026
0.3373197005660033,0.3525641025641026
0.3375022822713164,0.3525641025641026
0.337593573123973,0.3525641025641026
0.3377761548292861,0.3525641025641026
0.33786744568194266,0.3525641025641026
0.3382326090925689,0.3525641025641026
0.33951068102976084,0.3525641025641026
0.33969326273507394,0.3525641025641026
0.3399671352930436,0.3525641025641026
0.34051488040898303,0.3525641025641026
0.3410626255249224,0.3525641025641026
0.34124520723023555,0.3525641025641026
0.34133649808289207,0.3525641025641026
0.3415190797882052,0.3525641025641026
0.3416103706408618,0.3525641025641026
0.3418842431988315,0.3525641025641026
0.3420668249041446,0.3525641025641026
0.34215811575680116,0.3525641025641026
0.3425232791674274,0.3525641025641026
0.342614570020084,0.3525641025641026
0.34297973343071025,0.3525641025641026
0.34389264195727587,0.3525641025641026
0.3442578053679021,0.3525641025641026
0.3444403870732153,0.3525641025641026
0.3446229687785284,0.3525641025641026
0.34471425963118496,0.3525641025641026
0.34489684133649806,0.3525641025641026
0.3452620047471243,0.3525641025641026
0.3454445864524375,0.3525641025641026
0.34571845901040715,0.3525641025641026
0.3459010407157203,0.3525641025641026
0.34599233156837683,0.3525641025641026
0.34617491327369,0.3525641025641026
0.34672265838962935,0.3525641025641026
0.3469052400949425,0.3525641025641026
0.3469052400949425,0.358974358974359
0.3473616943582253,0.358974358974359
0.347635566916195,0.358974358974359
0.3480920211794778,0.358974358974359
0.34827460288479095,0.358974358974359
0.3486397662954172,0.358974358974359
0.3488223480007303,0.358974358974359
0.3489136388533869,0.358974358974359
0.34909622055870004,0.358974358974359
0.34918751141135657,0.358974358974359
0.3493700931166697,0.358974358974359
0.3494613839693263,0.358974358974359
0.3496439656746394,0.358974358974359
0.3499178382326091,0.358974358974359
0.35010041993792224,0.358974358974359
0.350556874201205,0.358974358974359
0.3509220376118313,0.358974358974359
0.35156107358042726,0.358974358974359
0.35174365528574036,0.358974358974359
0.3522001095490232,0.358974358974359
0.3523826912543363,0.358974358974359
0.3533868906335585,0.358974358974359
0.3533868906335585,0.36538461538461536
0.35347818148621507,0.36538461538461536
0.3536607631915282,0.36538461538461536
0.35439109001278074,0.36538461538461536
0.35457367171809384,0.36538461538461536
0.354756253423407,0.36538461538461536
0.3549388351287201,0.36538461538461536
0.3550301259813767,0.36538461538461536
0.35512141683403325,0.3717948717948718
0.35539528939200293,0.3717948717948718
0.35557787109731603,0.3717948717948718
0.3557604528026292,0.3717948717948718
0.3559430345079423,0.3717948717948718
0.35612561621325545,0.3717948717948718
0.35630819791856855,0.3717948717948718
0.3563994887712251,0.3717948717948718
0.3565820704765382,0.3717948717948718
0.3574949790031039,0.3717948717948718
0.357677560708417,0.3717948717948718
0.3577688515610736,0.3717948717948718
0.35795143326638673,0.3717948717948718
0.3582253058243564,0.3717948717948718
0.3589556326456089,0.3717948717948718
0.359138214350922,0.3717948717948718
0.3593207960562352,0.3717948717948718
0.3595033777615483,0.3717948717948718
0.35959466861420486,0.3717948717948718
0.35986854117217454,0.3717948717948718
0.35986854117217454,0.3782051282051282
0.3599598320248311,0.3782051282051282
0.3601424137301442,0.3782051282051282
0.3602337045828008,0.3782051282051282
0.36041628628811395,0.3782051282051282
0.3605075771407705,0.3782051282051282
0.36069015884608363,0.3782051282051282
0.3607814496987402,0.3782051282051282
0.3610553222567099,0.3782051282051282
0.36142048566733614,0.3782051282051282
0.3616943582253058,0.3782051282051282
0.3619682307832755,0.3782051282051282
0.36215081248858866,0.3782051282051282
0.36233339419390176,0.3782051282051282
0.36242468504655834,0.3782051282051282
0.36260726675187144,0.38461538461538464
0.3627898484571846,0.38461538461538464
0.3627898484571846,0.391025641025641
0.36288113930984117,0.391025641025641
0.36342888442578053,0.391025641025641
0.3644330838050027,0.391025641025641
0.3646156655103159,0.391025641025641
0.364798247215629,0.391025641025641
0.36507211977359866,0.391025641025641
0.3652547014789118,0.391025641025641
0.3654372831842249,0.391025641025641
0.36589373744750775,0.391025641025641
0.36616761000547743,0.391025641025641
0.366258900858134,0.391025641025641
0.3668066459740734,0.391025641025641
0.3670805185320431,0.391025641025641
0.3672631002373562,0.391025641025641
0.3682672996165784,0.391025641025641
0.36863246302720465,0.391025641025641
0.3688150447325178,0.391025641025641
0.3689976264378309,0.391025641025641
0.3690889172904875,0.391025641025641
0.3690889172904875,0.3974358974358974
0.3695453715537703,0.3974358974358974
0.3697279532590834,0.3974358974358974
0.3700931166697097,0.3974358974358974
0.37027569837502283,0.3974358974358974
0.3703669892276794,0.3974358974358974
0.3705495709329925,0.3974358974358974
0.371279897754245,0.3974358974358974
0.3714624794595581,0.3974358974358974
0.3715537703122147,0.3974358974358974
0.37173635201752786,0.3974358974358974
0.3723753879861238,0.3974358974358974
0.3725579696914369,0.3974358974358974
0.3726492605440935,0.3974358974358974
0.37283184224940663,0.3974358974358974
0.3731057148073763,0.3974358974358974
0.37365345992331567,0.3974358974358974
0.3741099141865985,0.3974358974358974
0.3742924958919116,0.3974358974358974
0.37456636844988134,0.3974358974358974
0.37474895015519444,0.3974358974358974
0.3750228227131641,0.3974358974358974
0.3750228227131641,0.40384615384615385
0.37575314953441663,0.40384615384615385
0.3759357312397298,0.40384615384615385
0.3767573489136389,0.40384615384615385
0.37712251232426514,0.40384615384615385
0.37794412999817417,0.40384615384615385
0.37821800255614385,0.40384615384615385
0.378400584261457,0.40384615384615385
0.37876574767208326,0.40384615384615385
0.3791309110827095,0.40384615384615385
0.37958736534599236,0.40384615384615385
0.37986123790396203,0.40384615384615385
0.3799525287566186,0.40384615384615385
0.3801351104619317,0.40384615384615385
0.3808654372831842,0.40384615384615385
0.38104801898849733,0.40384615384615385
0.3812306006938105,0.40384615384615385
0.38159576410443674,0.40384615384615385
0.3818696366624064,0.40384615384615385
0.38250867263100236,0.40384615384615385
0.3826912543363155,0.40384615384615385
0.3828738360416286,0.40384615384615385
0.3828738360416286,0.41025641025641024
0.38323899945225487,0.41025641025641024
0.3836041628628811,0.41025641025641024
0.3838780354208508,0.41025641025641024
0.38424319883147706,0.41025641025641024
0.385521270768669,0.41025641025641024
0.3857038524739821,0.41025641025641024
0.3859777250319518,0.41025641025641024
0.3861603067372649,0.41025641025641024
0.38689063355851744,0.41025641025641024
0.38707321526383054,0.41025641025641024
0.38762096037976995,0.41025641025641024
0.38780354208508305,0.41025641025641024
0.38835128720102247,0.41025641025641024
0.3887164506116487,0.41025641025641024
0.3888077414643053,0.41025641025641024
0.3889903231696184,0.41025641025641024
0.38944677743290124,0.41025641025641024
0.38962935913821434,0.41025641025641024
0.3897206499908709,0.41025641025641024
0.3899945225488406,0.41025641025641024
0.39090743107540626,0.41025641025641024
0.39118130363337594,0.41025641025641024
0.39291582983385065,0.41025641025641024
0.3932809932444769,0.41025641025641024
0.3941939017710425,0.41025641025641024
0.3943764834763557,0.41025641025641024
0.3945590651816688,0.41025641025641024
0.39492422859229503,0.41025641025641024
0.395563264560891,0.41025641025641024
0.3957458462662041,0.41025641025641024
0.3961110096768304,0.41025641025641024
0.3962935913821435,0.41025641025641024
0.3969326273507395,0.41025641025641024
0.3971152090560526,0.41025641025641024
0.39802811758261825,0.41025641025641024
0.3983932809932445,0.41025641025641024
0.3988497352565273,0.41025641025641024
0.39912360781449696,0.41025641025641024
0.3998539346357495,0.41025641025641024
0.40003651634106263,0.41025641025641024
0.40003651634106263,0.4166666666666667
0.40021909804637573,0.4166666666666667
0.40076684316231515,0.4166666666666667
0.40094942486762825,0.4166666666666667
0.4010407157202848,0.4166666666666667
0.401223297425598,0.4166666666666667
0.40149716998356766,0.4166666666666667
0.40167975168888076,0.4166666666666667
0.40177104254153734,0.4166666666666667
0.40195362424685044,0.4166666666666667
0.4021362059521636,0.4166666666666667
0.40250136936278985,0.4166666666666667
0.4031404053313858,0.4166666666666667
0.40332298703669894,0.4166666666666667
0.4039620230052949,0.4166666666666667
0.404144604710608,0.4166666666666667
0.40432718641592114,0.4166666666666667
0.4044184772685777,0.4230769230769231
0.4046010589738908,0.4230769230769231
0.40478364067920397,0.4230769230769231
0.4063355851743655,0.4230769230769231
0.4067007485849918,0.4230769230769231
0.40779623881687055,0.4230769230769231
0.4080701113748402,0.4230769230769231
0.4081614022274968,0.4230769230769231
0.4083439839328099,0.4230769230769231
0.40870914734343616,0.4230769230769231
0.4088917290487493,0.4230769230769231
0.40962205587000183,0.4230769230769231
0.40980463757531493,0.4230769230769231
0.4101698009859412,0.4230769230769231
0.4101698009859412,0.42948717948717946
0.41026109183859777,0.42948717948717946
0.4104436735439109,0.42948717948717946
0.41053496439656745,0.42948717948717946
0.4107175461018806,0.42948717948717946
0.4108088369545372,0.42948717948717946
0.4109914186598503,0.42948717948717946
0.41108270951250686,0.42948717948717946
0.41126529121781996,0.42948717948717946
0.4118130363337594,0.42948717948717946
0.41208690889172905,0.42948717948717946
0.4125433631550119,0.42948717948717946
0.412725944860325,0.42948717948717946
0.41391272594486034,0.42948717948717946
0.41409530765017344,0.42948717948717946
0.41418659850283,0.42948717948717946
0.4143691802081431,0.42948717948717946
0.4144604710607997,0.42948717948717946
0.41464305276611285,0.42948717948717946
0.41482563447142595,0.42948717948717946
0.4150082161767391,0.42948717948717946
0.4152820887347088,0.42948717948717946
0.4154646704400219,0.42948717948717946
0.4157385429979916,0.42948717948717946
0.4159211247033047,0.42948717948717946
0.41637757896658756,0.42948717948717946
0.41656016067190066,0.42948717948717946
0.41665145152455724,0.42948717948717946
0.4170166149351835,0.42948717948717946
0.4172904874931532,0.42948717948717946
0.41747306919846633,0.42948717948717946
0.4179295234617491,0.42948717948717946
0.4186598502830016,0.42948717948717946
0.4194814679569107,0.42948717948717946
0.41966404966222387,0.42948717948717946
0.41984663136753697,0.42948717948717946
0.4200292130728501,0.42948717948717946
0.42094212159941574,0.42948717948717946
0.42112470330472884,0.42948717948717946
0.42185503012598136,0.42948717948717946
0.4221289026839511,0.42948717948717946
0.4228592295052036,0.42948717948717946
0.4230418112105167,0.42948717948717946
0.42322439291582986,0.42948717948717946
0.42340697462114296,0.42948717948717946
0.4240460105897389,0.42948717948717946
0.42422859229505205,0.42948717948717946
0.4250502099689611,0.42948717948717946
0.4253240825269308,0.42948717948717946
0.4255066642322439,0.42948717948717946
0.4255066642322439,0.4358974358974359
0.4257805367902136,0.4358974358974359
0.4265108636114661,0.4358974358974359
0.4266934453167793,0.4358974358974359
0.42696731787474895,0.4358974358974359
0.42714989958006205,0.4358974358974359
0.42797151725397115,0.4358974358974359
0.4283366806645974,0.4358974358974359
0.4290670074858499,0.4358974358974359
0.4292495891911631,0.4358974358974359
0.4293408800438196,0.4358974358974359
0.42952346174913275,0.4358974358974359
0.4308928245389812,0.4358974358974359
0.4310754062442943,0.4358974358974359
0.4318057330655468,0.4358974358974359
0.43207960562351655,0.4358974358974359
0.43226218732882965,0.4358974358974359
0.4324447690341428,0.4358974358974359
0.4326273507394559,0.4358974358974359
0.432809932444769,0.4358974358974359
0.43308380500273874,0.4358974358974359
0.4336315501186781,0.4358974358974359
0.43399671352930436,0.4358974358974359
0.4341792952346175,0.4358974358974359
0.4344531677925872,0.4358974358974359
0.4346357494979003,0.4358974358974359
0.43481833120321345,0.4358974358974359
0.43500091290852655,0.4358974358974359
0.4352747854664963,0.4358974358974359
0.4354573671718094,0.4358974358974359
0.43573123972977906,0.4358974358974359
0.43600511228774874,0.4358974358974359
0.4364615665510316,0.4358974358974359
0.43664414825634473,0.4358974358974359
0.43682672996165783,0.4358974358974359
0.43682672996165783,0.4423076923076923
0.437009311666971,0.4423076923076923
0.43728318422494067,0.4423076923076923
0.43737447507759725,0.4423076923076923
0.4377396384882235,0.4423076923076923
0.4381960927515063,0.4423076923076923
0.43837867445681944,0.4423076923076923
0.43837867445681944,0.44871794871794873
0.438469965309476,0.44871794871794873
0.4386525470147891,0.44871794871794873
0.4387438378674457,0.44871794871794873
0.4387438378674457,0.4551282051282051
0.4390177104254154,0.4551282051282051
0.4390177104254154,0.46153846153846156
0.4392002921307285,0.46153846153846156
0.439930618951981,0.46153846153846156
0.44011320065729415,0.46153846153846156
0.4402044915099507,0.46153846153846156
0.4403870732152638,0.46153846153846156
0.4417564360051123,0.46153846153846156
0.44203030856308195,0.46153846153846156
0.4422128902683951,0.46153846153846156
0.4423954719737082,0.46153846153846156
0.44358225305824356,0.46153846153846156
0.4439474164688698,0.46153846153846156
0.44412999817418297,0.46153846153846156
0.4443125798794961,0.46153846153846156
0.44449516158480923,0.46153846153846156
0.44467774329012233,0.46153846153846156
0.44486032499543543,0.46153846153846156
0.4450429067007486,0.46153846153846156
0.44531677925871826,0.46153846153846156
0.44559065181668794,0.46153846153846156
0.4475990505751324,0.46153846153846156
0.4477816322804455,0.46153846153846156
0.4483293773963849,0.46153846153846156
0.448511959101698,0.46153846153846156
0.4486032499543546,0.46153846153846156
0.4487858316596677,0.46153846153846156
0.44896841336498083,0.46153846153846156
0.44896841336498083,0.46794871794871795
0.4495161584809202,0.46794871794871795
0.44969874018623335,0.46794871794871795
0.4500639035968596,0.46794871794871795
0.4503377761548293,0.46794871794871795
0.45042906700748586,0.46794871794871795
0.45061164871279896,0.46794871794871795
0.4511593938287384,0.46794871794871795
0.4513419755340515,0.46794871794871795
0.45143326638670805,0.46794871794871795
0.45161584809202115,0.46794871794871795
0.4517984297973343,0.46794871794871795
0.4519810115026474,0.46794871794871795
0.45243746576593025,0.46794871794871795
0.4526200474712434,0.46794871794871795
0.4528026291765565,0.46794871794871795
0.45298521088186966,0.46794871794871795
0.45316779258718276,0.46794871794871795
0.4533503742924959,0.46794871794871795
0.4536242468504656,0.46794871794871795
0.45398941026109185,0.46794871794871795
0.45417199196640495,0.46794871794871795
0.45444586452437463,0.46794871794871795
0.4548110279350009,0.46794871794871795
0.45499360964031405,0.46794871794871795
0.4563629724301625,0.46794871794871795
0.45654555413547565,0.46794871794871795
0.4569107175461019,0.46794871794871795
0.457093299251415,0.46794871794871795
0.4579149169253241,0.46794871794871795
0.4580974986306372,0.46794871794871795
0.45828008033595036,0.46794871794871795
0.45846266204126346,0.46794871794871795
0.46047106079970784,0.46794871794871795
0.4608362242103341,0.46794871794871795
0.4613839693262735,0.46794871794871795
0.4615665510315866,0.46794871794871795
0.46174913273689977,0.46794871794871795
0.4623881687054957,0.46794871794871795
0.4623881687054957,0.47435897435897434
0.46257075041080886,0.47435897435897434
0.46275333211612196,0.47435897435897434
0.4629359138214351,0.47435897435897434
0.4641226949059704,0.47435897435897434
0.46430527661128357,0.47435897435897434
0.4643965674639401,0.47435897435897434
0.4646704400219098,0.47435897435897434
0.46476173087456635,0.47435897435897434
0.4651268942851926,0.47435897435897434
0.46530947599050576,0.47435897435897434
0.465674639401132,0.47435897435897434
0.4658572211064451,0.47435897435897434
0.4660398028117583,0.47435897435897434
0.46640496622238453,0.47435897435897434
0.46658754792769763,0.47435897435897434
0.46713529304363705,0.47435897435897434
0.4675004564542633,0.47435897435897434
0.4679569107175461,0.47435897435897434
0.46813949242285924,0.47435897435897434
0.46886981924411175,0.47435897435897434
0.46886981924411175,0.4807692307692308
0.46914369180208143,0.4807692307692308
0.46932627350739453,0.4807692307692308
0.4695088552127077,0.4807692307692308
0.4696914369180208,0.4807692307692308
0.46987401862333394,0.4807692307692308
0.4702391820339602,0.4807692307692308
0.4703304728866168,0.4807692307692308
0.4705130545919299,0.4807692307692308
0.4710607997078693,0.4807692307692308
0.47133467226583897,0.4807692307692308
0.4719737082344349,0.4807692307692308
0.47215628993974806,0.4807692307692308
0.4732517801716268,0.4807692307692308
0.47343436187693994,0.4807692307692308
0.4737082344349096,0.4807692307692308
0.47389081614022277,0.4807692307692308
0.4745298521088187,0.4807692307692308
0.4747124338141318,0.4807692307692308
0.4753514697827278,0.4807692307692308
0.475716633193354,0.4807692307692308
0.4765382508672631,0.4807692307692308
0.47681212342523277,0.4807692307692308
0.47690341427788935,0.4807692307692308
0.4770859959832025,0.4807692307692308
0.477816322804455,0.4807692307692308
0.4780901953624247,0.4807692307692308
0.4788205221836772,0.4807692307692308
0.4790031038889903,0.4807692307692308
0.47964213985758625,0.4807692307692308
0.4798247215628994,0.4807692307692308
0.4809202117947782,0.4807692307692308
0.4809202117947782,0.48717948717948717
0.4811027935000913,0.48717948717948717
0.48210699287931347,0.48717948717948717
0.4822895745846266,0.48717948717948717
0.4826547379952529,0.48717948717948717
0.48301990140587914,0.48717948717948717
0.48557604528026294,0.48717948717948717
0.48575862698557604,0.48717948717948717
0.48630637210151545,0.48717948717948717
0.4866715355121417,0.48717948717948717
0.4874018623333942,0.48717948717948717
0.4877670257440204,0.48717948717948717
0.48804089830199016,0.48717948717948717
0.48822348000730326,0.48717948717948717
0.489318970239182,0.48717948717948717
0.4895015519444952,0.48717948717948717
0.4896841336498083,0.48717948717948717
0.48986671535512144,0.48717948717948717
0.4901405879130911,0.48717948717948717
0.4903231696184042,0.48717948717948717
0.49077962388168705,0.48717948717948717
0.49096220558700016,0.48717948717948717
0.4913273689976264,0.48717948717948717
0.49160124155559615,0.48717948717948717
0.49169253240825267,0.48717948717948717
0.49169253240825267,0.4935897435897436
0.49260544093481834,0.4935897435897436
0.49278802264013144,0.4935897435897436
0.49351834946138395,0.4935897435897436
0.4937922220193537,0.4935897435897436
0.4956180390724849,0.4935897435897436
0.4958006207777981,0.4935897435897436
0.49680482015702027,0.4935897435897436
0.49698740186233337,0.4935897435897436
0.4971699835676465,0.4935897435897436
0.4973525652729596,0.4935897435897436
0.4975351469782728,0.4935897435897436
0.4977177286835859,0.4935897435897436
0.49780901953624246,0.4935897435897436
0.4979916012415556,0.4935897435897436
0.49890450976812123,0.4935897435897436
0.4990870914734344,0.4935897435897436
0.5011867810845353,0.4935897435897436
0.5013693627898484,0.4935897435897436
0.5017345262004748,0.4935897435897436
0.5019171079057878,0.4935897435897436
0.5022822713164141,0.4935897435897436
0.5024648530217273,0.4935897435897436
0.50292130728501,0.4935897435897436
0.5031038889903232,0.4935897435897436
0.5032864706956363,0.4935897435897436
0.5034690524009494,0.4935897435897436
0.5038342158115757,0.4935897435897436
0.5040167975168888,0.4935897435897436
0.5041080883695453,0.4935897435897436
0.5041080883695453,0.5
0.5052035786014242,0.5
0.5053861603067372,0.5
0.5061164871279897,0.5
0.5062990688333029,0.5
0.5063903596859595,0.5
0.5065729413912726,0.5
0.5073032682125251,0.5
0.5075771407704948,0.5
0.5076684316231513,0.5
0.5078510133284645,0.5
0.5081248858864342,0.5
0.5084900492970604,0.5
0.5086726310023736,0.5
0.509220376118313,0.5
0.5094029578236261,0.5064102564102564
0.5094942486762827,0.5064102564102564
0.5096768303815957,0.5064102564102564
0.5101332846448786,0.5064102564102564
0.5101332846448786,0.5128205128205128
0.5113200657294139,0.5128205128205128
0.5115026474347271,0.5128205128205128
0.5118678108453533,0.5128205128205128
0.5122329742559796,0.5128205128205128
0.5124155559612926,0.5128205128205128
0.5127807193719189,0.5128205128205128
0.514241373014424,0.5128205128205128
0.5144239547197371,0.5128205128205128
0.5146978272777067,0.5128205128205128
0.5147891181303633,0.5128205128205128
0.5150629906883331,0.5128205128205128
0.5160671900675552,0.5128205128205128
0.5160671900675552,0.5192307692307693
0.5175278437100602,0.5192307692307693
0.5177104254153734,0.5192307692307693
0.5180755888259997,0.5192307692307693
0.5182581705313127,0.5192307692307693
0.5183494613839693,0.5192307692307693
0.5187146247945956,0.5192307692307693
0.5193536607631916,0.5192307692307693
0.5195362424685046,0.5192307692307693
0.5199926967317875,0.5192307692307693
0.5201752784371007,0.5192307692307693
0.5203578601424137,0.5192307692307693
0.5209056052583532,0.5192307692307693
0.5211794778163228,0.5192307692307693
0.5214533503742925,0.5192307692307693
0.5217272229322621,0.5192307692307693
0.5220010954902319,0.5192307692307693
0.522183677195545,0.5192307692307693
0.5224575497535147,0.5192307692307693
0.5226401314588278,0.5192307692307693
0.5232791674274238,0.5192307692307693
0.5234617491327369,0.5192307692307693
0.5235530399853935,0.5192307692307693
0.5237356216907066,0.5192307692307693
0.5244659485119592,0.5192307692307693
0.5246485302172722,0.5192307692307693
0.5250136936278985,0.5192307692307693
0.5251962753332116,0.5192307692307693
0.5265656381230601,0.5192307692307693
0.5267482198283732,0.5192307692307693
0.5268395106810297,0.5192307692307693
0.5270220923863429,0.5192307692307693
0.5277524192075954,0.5192307692307693
0.5279350009129086,0.5192307692307693
0.5282088734708782,0.5192307692307693
0.5283914551761913,0.5192307692307693
0.5284827460288479,0.5192307692307693
0.5286653277341611,0.5192307692307693
0.5287566185868176,0.5192307692307693
0.5289392002921307,0.5192307692307693
0.5290304911447873,0.5192307692307693
0.5292130728501004,0.5192307692307693
0.5295782362607266,0.5192307692307693
0.5297608179660398,0.5192307692307693
0.529943399671353,0.5192307692307693
0.529943399671353,0.5256410256410257
0.5304911447872923,0.5256410256410257
0.5306737264926055,0.5256410256410257
0.5318605075771408,0.5256410256410257
0.5320430892824539,0.5256410256410257
0.5324082526930801,0.5256410256410257
0.5325908343983933,0.5256410256410257
0.5338689063355851,0.5256410256410257
