fpr,tpr
0.20203315321915927,0.21708185053380782
0.2022163201758403,0.21708185053380782
0.2023994871325213,0.21708185053380782
0.2023994871325213,0.21779359430604983
0.2025826540892023,0.21779359430604983
0.20313215495924536,0.21779359430604983
0.20313215495924536,0.2185053380782918
0.20459749061269347,0.2185053380782918
0.2047806575693745,0.2185053380782918
0.20487224104771498,0.2185053380782918
0.205055408004396,0.2185053380782918
0.20606282626614159,0.2185053380782918
0.20606282626614159,0.2199288256227758
0.20633757670116312,0.2199288256227758
0.20652074365784412,0.2199288256227758
0.20679549409286566,0.2199288256227758
0.20679549409286566,0.2206405693950178
0.2075281619195897,0.2206405693950178
0.2075281619195897,0.22135231316725978
0.20798607931129223,0.22135231316725978
0.20798607931129223,0.2220640569395018
0.20835241322465428,0.2220640569395018
0.20835241322465428,0.22277580071174377
0.20844399670299477,0.22348754448398578
0.2087187471380163,0.22348754448398578
0.20890191409469733,0.22348754448398578
0.20954299844308086,0.22348754448398578
0.20954299844308086,0.22419928825622776
0.21018408279146442,0.22419928825622776
0.21018408279146442,0.22491103202846974
0.21027566626980493,0.22491103202846974
0.21045883322648595,0.22491103202846974
0.21064200018316695,0.22491103202846974
0.21073358366150746,0.22562277580071174
0.21137466800989102,0.22562277580071174
0.21146625148823153,0.22633451957295372
0.21164941844491253,0.22633451957295372
0.21210733583661506,0.22633451957295372
0.21210733583661506,0.22704626334519573
0.21311475409836064,0.22704626334519573
0.2134810880117227,0.22704626334519573
0.21421375583844673,0.22704626334519573
0.21421375583844673,0.2277580071174377
0.21458008975180878,0.2277580071174377
0.21467167323014927,0.22846975088967972
0.21467167323014927,0.2291814946619217
0.21531275757853283,0.2291814946619217
0.21531275757853283,0.2298932384341637
0.21595384192691638,0.2298932384341637
0.21595384192691638,0.23060498220640568
0.21732759410202399,0.23060498220640568
0.21732759410202399,0.23202846975088967
0.2174191775803645,0.23202846975088967
0.2174191775803645,0.23274021352313168
0.217510761058705,0.23274021352313168
0.217510761058705,0.23345195729537366
0.21870134627713161,0.23345195729537366
0.21870134627713161,0.23416370106761566
0.2188845132338126,0.23416370106761566
0.21925084714717466,0.23416370106761566
0.21925084714717466,0.23487544483985764
0.21943401410385566,0.23487544483985764
0.21961718106053668,0.23487544483985764
0.2197087645388772,0.23558718861209965
0.2197087645388772,0.23629893238434163
0.22044143236560124,0.23629893238434163
0.22044143236560124,0.23701067615658364
0.22135726714900633,0.23701067615658364
0.22135726714900633,0.23772241992882562
0.22154043410568733,0.23772241992882562
0.22154043410568733,0.23843416370106763
0.22172360106236835,0.2391459074733096
0.22273101932411393,0.2391459074733096
0.22273101932411393,0.2398576512455516
0.22291418628079496,0.2398576512455516
0.22291418628079496,0.2405693950177936
0.22328052019415698,0.2405693950177936
0.22328052019415698,0.2412811387900356
0.223646854107519,0.2412811387900356
0.223646854107519,0.24199288256227758
0.2237384375858595,0.24199288256227758
0.2237384375858595,0.24270462633451959
0.22492902280428612,0.24270462633451959
0.22529535671764814,0.24270462633451959
0.22557010715266965,0.24270462633451959
0.22557010715266965,0.24341637010676156
0.22657752541441523,0.24341637010676156
0.22666910889275574,0.24412811387900357
0.22666910889275574,0.24483985765124555
0.22685227584943676,0.24483985765124555
0.22721860976279878,0.24483985765124555
0.22758494367616083,0.24483985765124555
0.22776811063284183,0.24483985765124555
0.22804286106786337,0.24483985765124555
0.22813444454620385,0.24555160142348753
0.22895869585126843,0.24555160142348753
0.22914186280794946,0.24555160142348753
0.22923344628628994,0.24555160142348753
0.22923344628628994,0.24626334519572954
0.2298745306346735,0.24626334519572954
0.2298745306346735,0.24768683274021353
0.23042403150471655,0.24768683274021353
0.23042403150471655,0.2483985765124555
0.23060719846139757,0.2483985765124555
0.23060719846139757,0.2491103202846975
0.23133986628812162,0.2491103202846975
0.23133986628812162,0.2498220640569395
0.23161461672314315,0.2498220640569395
0.23161461672314315,0.2505338078291815
0.23170620020148366,0.2505338078291815
0.23188936715816466,0.2505338078291815
0.23188936715816466,0.2512455516014235
0.23427053759501787,0.2512455516014235
0.23445370455169887,0.2512455516014235
0.2349116219434014,0.2512455516014235
0.2349116219434014,0.2526690391459075
0.23518637237842294,0.2526690391459075
0.23536953933510396,0.2526690391459075
0.23591904020514698,0.2526690391459075
0.23591904020514698,0.25338078291814947
0.2360106236834875,0.25338078291814947
0.2360106236834875,0.25409252669039145
0.236102207161828,0.25409252669039145
0.23628537411850903,0.25409252669039145
0.23674329151021156,0.25409252669039145
0.23692645846689256,0.25409252669039145
0.23738437585859512,0.25409252669039145
0.23738437585859512,0.25480427046263343
0.23848337759868118,0.25480427046263343
0.23848337759868118,0.25551601423487547
0.23903287846872423,0.25551601423487547
0.23903287846872423,0.25622775800711745
0.23958237933876728,0.25622775800711745
0.23958237933876728,0.2569395017793594
0.2400402967304698,0.2569395017793594
0.24040663064383186,0.2569395017793594
0.24049821412217237,0.2569395017793594
0.24049821412217237,0.2576512455516014
0.24058979760051286,0.2576512455516014
0.24077296455719388,0.2576512455516014
0.24077296455719388,0.25836298932384344
0.24123088194889641,0.25836298932384344
0.24123088194889641,0.2590747330960854
0.24132246542723693,0.2597864768683274
0.24196354977562048,0.2597864768683274
0.24196354977562048,0.2604982206405694
0.24214671673230148,0.2604982206405694
0.24214671673230148,0.2612099644128114
0.2423298836889825,0.2612099644128114
0.2423298836889825,0.2619217081850534
0.24324571847238757,0.2619217081850534
0.2434288854290686,0.2619217081850534
0.24608480630094332,0.2619217081850534
0.2462679732576243,0.2619217081850534
0.24782489238941294,0.2619217081850534
0.24800805934609396,0.2619217081850534
0.24901547760783954,0.2619217081850534
0.24910706108618005,0.26263345195729537
0.24919864456452057,0.26263345195729537
0.24919864456452057,0.2640569395017794
0.24938181152120156,0.2640569395017794
0.24938181152120156,0.26548042704626335
0.24947339499954208,0.26548042704626335
0.24947339499954208,0.2669039145907473
0.25029764630460666,0.2669039145907473
0.25038922978294714,0.26761565836298934
0.25148823152303323,0.26761565836298934
0.2515798150013738,0.2683274021352313
0.25167139847971426,0.2683274021352313
0.2518545654363953,0.2683274021352313
0.2520377323930763,0.2683274021352313
0.2520377323930763,0.2690391459074733
0.25249564978477884,0.2690391459074733
0.25267881674145987,0.2690391459074733
0.25267881674145987,0.2697508896797153
0.2534114845681839,0.2697508896797153
0.2534114845681839,0.2704626334519573
0.25359465152486493,0.2704626334519573
0.25359465152486493,0.2711743772241993
0.25386940195988644,0.2711743772241993
0.25386940195988644,0.27188612099644127
0.25414415239490795,0.27188612099644127
0.25414415239490795,0.27259786476868325
0.2547852367432915,0.27259786476868325
0.2547852367432915,0.2733096085409253
0.25515157065665356,0.2733096085409253
0.25515157065665356,0.27402135231316727
0.2556094880483561,0.27402135231316727
0.2557926550050371,0.27402135231316727
0.2559758219617181,0.27402135231316727
0.2560674054400586,0.27473309608540925
0.2561589889183991,0.27473309608540925
0.2561589889183991,0.2754448398576512
0.25634215587508014,0.2754448398576512
0.25634215587508014,0.27615658362989326
0.2564337393534206,0.27615658362989326
0.2564337393534206,0.27686832740213524
0.2569832402234637,0.27686832740213524
0.2571664071801447,0.27686832740213524
0.2578074915285283,0.27686832740213524
0.2578074915285283,0.2775800711743772
0.25799065848520925,0.2775800711743772
0.25817382544189027,0.2775800711743772
0.2583569923985713,0.2775800711743772
0.2583569923985713,0.2782918149466192
0.2585401593552523,0.2782918149466192
0.25872332631193334,0.2782918149466192
0.25890649326861437,0.2782918149466192
0.25908966022529534,0.2782918149466192
0.25927282718197636,0.2782918149466192
0.25927282718197636,0.27900355871886123
0.26009707848704094,0.27900355871886123
0.26009707848704094,0.2797153024911032
0.26064657935708396,0.2797153024911032
0.26064657935708396,0.2804270462633452
0.260829746313765,0.2804270462633452
0.260829746313765,0.28113879003558717
0.261012913270446,0.28113879003558717
0.2612876637054675,0.28113879003558717
0.26165399761882957,0.28113879003558717
0.2619287480538511,0.28113879003558717
0.2619287480538511,0.2818505338078292
0.2620203315321916,0.2818505338078292
0.2620203315321916,0.2825622775800712
0.2622034984888726,0.2825622775800712
0.2622034984888726,0.28327402135231317
0.26302774979393717,0.28327402135231317
0.2632109167506182,0.28327402135231317
0.2634856671856397,0.28327402135231317
0.2634856671856397,0.28540925266903916
0.26385200109900175,0.28540925266903916
0.2640351680556828,0.28540925266903916
0.2645846689257258,0.28540925266903916
0.2646762524040663,0.28612099644128114
0.2646762524040663,0.2868327402135231
0.2647678358824068,0.2868327402135231
0.2647678358824068,0.28825622775800713
0.26495100283908785,0.28825622775800713
0.26513416979576887,0.28825622775800713
0.26513416979576887,0.2889679715302491
0.2656836706658119,0.2889679715302491
0.2658668376224929,0.2889679715302491
0.26605000457917394,0.2889679715302491
0.2662331715358549,0.2889679715302491
0.2662331715358549,0.2896797153024911
0.26641633849253593,0.2896797153024911
0.26650792197087647,0.2896797153024911
0.2666910889275575,0.2896797153024911
0.266782672405898,0.2896797153024911
0.266782672405898,0.29039145907473307
0.26687425588423846,0.29039145907473307
0.26687425588423846,0.2911032028469751
0.266965839362579,0.2911032028469751
0.266965839362579,0.2918149466192171
0.267515340232622,0.2918149466192171
0.267515340232622,0.29252669039145907
0.2680648411026651,0.29252669039145907
0.2680648411026651,0.29323843416370104
0.2684311750160271,0.29323843416370104
0.2686143419727081,0.29323843416370104
0.2688890924077296,0.29323843416370104
0.26907225936441065,0.29323843416370104
0.26907225936441065,0.2939501779359431
0.2691638428427512,0.2939501779359431
0.26934700979943216,0.2939501779359431
0.2716365967579449,0.2939501779359431
0.2718197637146259,0.2939501779359431
0.2720945141496474,0.2939501779359431
0.27227768110632844,0.2939501779359431
0.2723692645846689,0.29466192170818506
0.2731935158897335,0.29466192170818506
0.27337668284641453,0.29466192170818506
0.273468266324755,0.29466192170818506
0.273468266324755,0.29537366548042704
0.2735598498030955,0.29537366548042704
0.2735598498030955,0.296085409252669
0.2737430167597765,0.296085409252669
0.27383460023811707,0.29679715302491105
0.27392618371645755,0.29679715302491105
0.27392618371645755,0.29750889679715303
0.27502518545654364,0.29750889679715303
0.27502518545654364,0.298932384341637
0.2751167689348841,0.298932384341637
0.2751167689348841,0.299644128113879
0.27630735415331076,0.299644128113879
0.27630735415331076,0.300355871886121
0.27658210458833227,0.300355871886121
0.27658210458833227,0.301067615658363
0.2769484385016943,0.301067615658363
0.2769484385016943,0.30177935943060497
0.2771316054583753,0.30177935943060497
0.2771316054583753,0.302491103202847
0.2778642732850994,0.302491103202847
0.2780474402417804,0.302491103202847
0.2781390237201209,0.302491103202847
0.2783221906768019,0.302491103202847
0.27887169154684494,0.302491103202847
0.27887169154684494,0.303202846975089
0.2789632750251855,0.303202846975089
0.27914644198186644,0.303202846975089
0.2796959428519095,0.303202846975089
0.2796959428519095,0.30391459074733096
0.2808865280703361,0.30391459074733096
0.28097811154867663,0.30462633451957294
0.28097811154867663,0.30604982206405695
0.28152761241871965,0.30604982206405695
0.28152761241871965,0.30676156583629893
0.2817107793754007,0.30676156583629893
0.2817107793754007,0.3074733096085409
0.28290136459382725,0.3074733096085409
0.28290136459382725,0.3081850533807829
0.2834508654638703,0.3081850533807829
0.2834508654638703,0.3088967971530249
0.2844582837256159,0.3088967971530249
0.2846414506822969,0.3088967971530249
0.28473303416063744,0.3088967971530249
0.2849162011173184,0.3088967971530249
0.28500778459565895,0.3088967971530249
0.28509936807399944,0.3096085409252669
0.285923619379064,0.3096085409252669
0.285923619379064,0.3103202846975089
0.2860152028574045,0.3103202846975089
0.2860152028574045,0.31103202846975087
0.28748053851085265,0.31103202846975087
0.28766370546753367,0.31103202846975087
0.28857954025093874,0.31103202846975087
0.28857954025093874,0.3124555160142349
0.2897701254693653,0.3124555160142349
0.2897701254693653,0.31316725978647686
0.28995329242604634,0.31316725978647686
0.29013645938272736,0.31316725978647686
0.29022804286106785,0.31316725978647686
0.29041120981774887,0.31316725978647686
0.2905027932960894,0.31316725978647686
0.2905027932960894,0.31387900355871884
0.2906859602527704,0.31387900355871884
0.2908691272094514,0.31387900355871884
0.2911438776444729,0.31387900355871884
0.2911438776444729,0.3145907473309609
0.29151021155783496,0.3145907473309609
0.291693378514516,0.3145907473309609
0.292242879384559,0.3145907473309609
0.292242879384559,0.31530249110320285
0.2932502976463046,0.31530249110320285
0.2932502976463046,0.31601423487544483
0.29343346460298564,0.31601423487544483
0.29343346460298564,0.3167259786476868
0.29379979851634763,0.3167259786476868
0.29379979851634763,0.31743772241992885
0.2940745489513692,0.31743772241992885
0.2940745489513692,0.3181494661921708
0.2954483011264768,0.3181494661921708
0.2954483011264768,0.3188612099644128
0.2956314680831578,0.3188612099644128
0.2958146350398388,0.3188612099644128
0.2959978019965198,0.3188612099644128
0.29645571938822235,0.3188612099644128
0.2966388863449034,0.3188612099644128
0.2966388863449034,0.3195729537366548
0.2973715541716274,0.3195729537366548
0.29755472112830844,0.3195729537366548
0.2979210550416705,0.3195729537366548
0.2979210550416705,0.3202846975088968
0.2993863906951186,0.3202846975088968
0.2995695576517996,0.3202846975088968
0.29993589156516165,0.3202846975088968
0.3001190585218427,0.3202846975088968
0.3008517263485667,0.3202846975088968
0.3008517263485667,0.3209964412811388
0.3011264767835882,0.3209964412811388
0.3011264767835882,0.3217081850533808
0.30130964374026925,0.3217081850533808
0.30130964374026925,0.32241992882562276
0.3017675611319718,0.32241992882562276
0.3020423115669933,0.32241992882562276
0.30231706200201486,0.32241992882562276
0.30231706200201486,0.3231316725978648
0.30240864548035534,0.3231316725978648
0.30259181243703637,0.3231316725978648
0.3027749793937174,0.3231316725978648
0.3027749793937174,0.3238434163701068
0.30295814635039836,0.3238434163701068
0.30295814635039836,0.32455516014234875
0.3030497298287389,0.32455516014234875
0.3030497298287389,0.32526690391459073
0.3031413133070794,0.32526690391459073
0.3033244802637604,0.32526690391459073
0.30350764722044143,0.32526690391459073
0.30350764722044143,0.32669039145907475
0.30378239765546294,0.32669039145907475
0.30378239765546294,0.3274021352313167
0.304331898525506,0.3274021352313167
0.304515065482187,0.3274021352313167
0.30488139939554904,0.3274021352313167
0.3049729828738896,0.3281138790035587
0.30533931678725157,0.3281138790035587
0.30533931678725157,0.3288256227758007
0.3071709863540617,0.3288256227758007
0.30735415331074273,0.3288256227758007
0.3077204872241048,0.3288256227758007
0.3077204872241048,0.3295373665480427
0.30863632200750984,0.3295373665480427
0.30863632200750984,0.3302491103202847
0.30891107244253135,0.3302491103202847
0.3090942393992124,0.3302491103202847
0.30991849070427696,0.3302491103202847
0.30991849070427696,0.3309608540925267
0.310101657660958,0.3309608540925267
0.31028482461763895,0.3309608540925267
0.310651158531001,0.3309608540925267
0.310651158531001,0.33167259786476866
0.3107427420093415,0.33167259786476866
0.3107427420093415,0.3323843416370107
0.31211649418444914,0.3323843416370107
0.31211649418444914,0.3330960854092527
0.3125744115761517,0.3330960854092527
0.3125744115761517,0.33380782918149465
0.31266599505449216,0.33380782918149465
0.3127575785328327,0.33451957295373663
0.31358182983789723,0.33451957295373663
0.31376499679457825,0.33451957295373663
0.31403974722959976,0.33451957295373663
0.3142229141862808,0.33451957295373663
0.31477241505632386,0.33451957295373663
0.31477241505632386,0.33523131672597867
0.31486399853466435,0.33523131672597867
0.31486399853466435,0.33594306049822065
0.31504716549134537,0.33594306049822065
0.31504716549134537,0.3366548042704626
0.31513874896968586,0.3366548042704626
0.31513874896968586,0.33807829181494664
0.31596300027475044,0.33807829181494664
0.31596300027475044,0.3387900355871886
0.31651250114479346,0.3387900355871886
0.3166956681014745,0.3387900355871886
0.317153585493177,0.3387900355871886
0.31733675244985804,0.3387900355871886
0.31761150288487955,0.3387900355871886
0.31761150288487955,0.3395017793594306
0.3177030863632201,0.3395017793594306
0.3177946698415606,0.3402135231316726
0.3177946698415606,0.3409252669039146
0.3178862533199011,0.3409252669039146
0.3178862533199011,0.3416370106761566
0.31980950636505173,0.3416370106761566
0.31980950636505173,0.3423487544483986
0.31999267332173276,0.3423487544483986
0.31999267332173276,0.34306049822064055
0.32054217419177583,0.34306049822064055
0.3206337576701163,0.3437722419928826
0.3206337576701163,0.34448398576512457
0.32347284549867206,0.34448398576512457
0.3236560124553531,0.34448398576512457
0.32383917941203405,0.34448398576512457
0.32383917941203405,0.34519572953736655
0.32457184723875815,0.34519572953736655
0.32457184723875815,0.3459074733096085
0.32731935158897335,0.3459074733096085
0.32731935158897335,0.34661921708185056
0.3276856855023354,0.34661921708185056
0.32786885245901637,0.34661921708185056
0.3280520194156974,0.34661921708185056
0.3280520194156974,0.34733096085409254
0.32832676985071896,0.34733096085409254
0.3285099368073999,0.34733096085409254
0.329242604634124,0.34733096085409254
0.329242604634124,0.3480427046263345
0.32979210550416704,0.3480427046263345
0.32997527246084807,0.3480427046263345
0.33006685593918855,0.3480427046263345
0.33006685593918855,0.3487544483985765
0.3305247733308911,0.3487544483985765
0.3307079402875721,0.3487544483985765
0.33116585767927464,0.3487544483985765
0.33116585767927464,0.3494661921708185
0.3320816924626797,0.3494661921708185
0.3320816924626797,0.3501779359430605
0.33253960985438225,0.3501779359430605
0.33272277681106327,0.3501779359430605
0.3331806942027658,0.3501779359430605
0.3331806942027658,0.3508896797153025
0.33327227768110634,0.3508896797153025
0.33327227768110634,0.3516014234875445
0.33363861159446834,0.3516014234875445
0.33363861159446834,0.35231316725978645
0.33437127942119244,0.35231316725978645
0.33437127942119244,0.35373665480427047
0.33492078029123545,0.35373665480427047
0.335012363769576,0.35444839857651245
0.33519553072625696,0.35444839857651245
0.335378697682938,0.35444839857651245
0.33601978203132155,0.35444839857651245
0.33601978203132155,0.3551601423487544
0.33620294898800257,0.3551601423487544
0.33629453246634305,0.35587188612099646
0.3374851176847697,0.35587188612099646
0.3374851176847697,0.35658362989323844
0.33766828464145066,0.35658362989323844
0.3378514515981317,0.35658362989323844
0.33849253594651524,0.35658362989323844
0.33849253594651524,0.3572953736654804
0.3403242055133254,0.3572953736654804
0.3405073724700064,0.3572953736654804
0.34087370638336845,0.3572953736654804
0.34096528986170893,0.3580071174377224
0.34114845681838996,0.3580071174377224
0.341514790731752,0.3580071174377224
0.34197270812345454,0.3580071174377224
0.34197270812345454,0.35871886120996443
0.34252220899349756,0.35871886120996443
0.34252220899349756,0.3594306049822064
0.3426137924718381,0.3601423487544484
0.3426137924718381,0.3608540925266904
0.34307170986354063,0.3608540925266904
0.34325487682022165,0.3608540925266904
0.3438043776902647,0.3608540925266904
0.3438043776902647,0.3615658362989324
0.3441707116036267,0.3615658362989324
0.3441707116036267,0.3622775800711744
0.3448117959520103,0.3622775800711744
0.34499496290869125,0.3622775800711744
0.3454528803003938,0.3622775800711744
0.3454528803003938,0.36298932384341637
0.34581921421375583,0.36298932384341637
0.34581921421375583,0.36370106761565835
0.3459107976920964,0.36370106761565835
0.34609396464877734,0.36370106761565835
0.3466434655188204,0.36370106761565835
0.3466434655188204,0.3644128113879004
0.34737613334554446,0.3644128113879004
0.34737613334554446,0.36512455516014236
0.34765088378056597,0.36512455516014236
0.347834050737247,0.36512455516014236
0.3488414689989926,0.36512455516014236
0.3490246359556736,0.36512455516014236
0.3492078029123546,0.36512455516014236
0.3492078029123546,0.36583629893238434
0.3500320542174192,0.36583629893238434
0.3500320542174192,0.3665480427046263
0.3503068046524407,0.3665480427046263
0.35058155508746225,0.3665480427046263
0.3514973898708673,0.3665480427046263
0.3516805568275483,0.3665480427046263
0.35223005769759136,0.3665480427046263
0.35223005769759136,0.36725978647686836
0.3527795585676344,0.36725978647686836
0.3528711420459749,0.36797153024911033
0.3529627255243154,0.36797153024911033
0.3531458924809964,0.36797153024911033
0.3531458924809964,0.3686832740213523
0.35332905943767745,0.3686832740213523
0.35332905943767745,0.3693950177935943
0.3535122263943585,0.3693950177935943
0.3535122263943585,0.3701067615658363
0.35387856030772047,0.3701067615658363
0.35387856030772047,0.3708185053380783
0.35442806117776354,0.3708185053380783
0.35442806117776354,0.3715302491103203
0.3552523124828281,0.3715302491103203
0.3554354794395091,0.3715302491103203
0.35598498030955217,0.3715302491103203
0.35598498030955217,0.37224199288256227
0.3565344811795952,0.37224199288256227
0.3565344811795952,0.37295373665480425
0.35717556552797874,0.37295373665480425
0.35717556552797874,0.3736654804270463
0.35735873248465977,0.3736654804270463
0.35735873248465977,0.37437722419928826
0.35745031596300025,0.37437722419928826
0.3576334829196813,0.37437722419928826
0.3578166498763623,0.37437722419928826
0.3578166498763623,0.3758007117437722
0.3583661507464053,0.3758007117437722
0.3583661507464053,0.37722419928825623
0.35873248465976737,0.37722419928825623
0.3589156516164484,0.37722419928825623
0.3589156516164484,0.3779359430604982
0.3590072350947889,0.3779359430604982
0.35928198552981044,0.3779359430604982
0.359739902921513,0.3779359430604982
0.359739902921513,0.3800711743772242
0.36038098726989654,0.3800711743772242
0.3605641542265775,0.3800711743772242
0.36193790640168516,0.3800711743772242
0.36193790640168516,0.38149466192170817
0.3626705742284092,0.38149466192170817
0.36285374118509023,0.38149466192170817
0.36367799249015476,0.38149466192170817
0.36367799249015476,0.3822064056939502
0.36441066031687885,0.3822064056939502
0.36441066031687885,0.3829181494661922
0.3652349116219434,0.3829181494661922
0.3654180785786244,0.3829181494661922
0.3665170803187105,0.3829181494661922
0.3667002472753915,0.3829181494661922
0.366791830753732,0.3829181494661922
0.36688341423207255,0.38362989323843416
0.36825716640718015,0.38362989323843416
0.36844033336386117,0.38362989323843416
0.36853191684220166,0.38434163701067614
0.36990566901730926,0.38434163701067614
0.3699972524956498,0.3850533807829182
0.3705467533656928,0.3850533807829182
0.3705467533656928,0.38576512455516015
0.37201208901914096,0.38576512455516015
0.37201208901914096,0.38647686832740213
0.37283634032420554,0.38647686832740213
0.37283634032420554,0.3871886120996441
0.37338584119424856,0.3871886120996441
0.37338584119424856,0.3879003558718861
0.37366059162927007,0.3879003558718861
0.37366059162927007,0.38861209964412813
0.37421009249931314,0.38861209964412813
0.37421009249931314,0.3893238434163701
0.37475959336935616,0.3893238434163701
0.37475959336935616,0.3900355871886121
0.3752175107610587,0.3900355871886121
0.37530909423939923,0.3914590747330961
0.37695759684952834,0.3914590747330961
0.37695759684952834,0.3921708185053381
0.37723234728454985,0.3921708185053381
0.3774155142412309,0.3921708185053381
0.3774155142412309,0.39288256227758006
0.3775070977195714,0.39359430604982204
0.3776902646762524,0.39359430604982204
0.3776902646762524,0.39501779359430605
0.37823976554629546,0.39501779359430605
0.3784229325029765,0.39501779359430605
0.3801630185914461,0.39501779359430605
0.3801630185914461,0.39572953736654803
0.3810788533748512,0.39572953736654803
0.3810788533748512,0.39644128113879
0.3813536038098727,0.39644128113879
0.3813536038098727,0.39715302491103205
0.3817199377232347,0.39715302491103205
0.3817199377232347,0.39786476868327403
0.3826357725066398,0.39786476868327403
0.3827273559849803,0.398576512455516
0.3841011081600879,0.398576512455516
0.38428427511676894,0.398576512455516
0.3843758585951094,0.398576512455516
0.38455902555179045,0.398576512455516
0.3854748603351955,0.398576512455516
0.3854748603351955,0.399288256227758
0.38556644381353605,0.4
0.3857496107702171,0.4
0.3857496107702171,0.400711743772242
0.3860243612052386,0.400711743772242
0.3862075281619196,0.400711743772242
0.3862991116402601,0.400711743772242
0.3862991116402601,0.401423487544484
0.38703177946698414,0.401423487544484
0.38721494642366516,0.401423487544484
0.38813078120707023,0.401423487544484
0.38813078120707023,0.40213523131672596
0.38831394816375125,0.40213523131672596
0.3884971151204323,0.40213523131672596
0.3889550325121348,0.40213523131672596
0.38913819946881584,0.40213523131672596
0.39042036816558295,0.40213523131672596
0.39042036816558295,0.402846975088968
0.39069511860060446,0.402846975088968
0.39069511860060446,0.40355871886121
0.3908782855572855,0.40355871886121
0.3912446194706475,0.40355871886121
0.3912446194706475,0.40427046263345195
0.3924352046890741,0.40427046263345195
0.3926183716457551,0.40427046263345195
0.39316787251579816,0.40427046263345195
0.39316787251579816,0.40569395017793597
0.3936257899075007,0.40569395017793597
0.3936257899075007,0.40640569395017795
0.3937173733858412,0.40640569395017795
0.3939005403425222,0.40640569395017795
0.3952742925176298,0.40640569395017795
0.3954574594743108,0.40640569395017795
0.39554904295265136,0.40640569395017795
0.39573220990933233,0.40640569395017795
0.39646487773605643,0.40640569395017795
0.39646487773605643,0.40711743772241993
0.3968312116494184,0.40711743772241993
0.3968312116494184,0.4085409252669039
0.3987544646945691,0.4085409252669039
0.3987544646945691,0.4092526690391459
0.3998534664346552,0.4092526690391459
0.3998534664346552,0.4099644128113879
0.4000366333913362,0.4099644128113879
0.4000366333913362,0.4106761565836299
0.4003113838263577,0.4106761565836299
0.4003113838263577,0.4120996441281139
0.40049455078303875,0.4120996441281139
0.40058613426137923,0.4128113879003559
0.4014103855664438,0.4128113879003559
0.4014103855664438,0.41352313167259785
0.40434105687334004,0.41352313167259785
0.40434105687334004,0.41423487544483983
0.4065390603535122,0.41423487544483983
0.4065390603535122,0.41494661921708187
0.40672222731019325,0.41494661921708187
0.4071801447018958,0.41494661921708187
0.4071801447018958,0.41565836298932385
0.4077296455719388,0.41565836298932385
0.4077296455719388,0.41637010676156583
0.4085538968770034,0.41637010676156583
0.4085538968770034,0.4170818505338078
0.41075190035717557,0.4170818505338078
0.41075190035717557,0.41779359430604984
0.41084348383551605,0.41779359430604984
0.41084348383551605,0.4185053380782918
0.4110266507921971,0.4185053380782918
0.4110266507921971,0.4192170818505338
0.4113014012272186,0.4192170818505338
0.4113014012272186,0.4199288256227758
0.41157615166224015,0.4199288256227758
0.41157615166224015,0.4206405693950178
0.41166773514058064,0.4206405693950178
0.41166773514058064,0.4213523131672598
0.41194248557560215,0.4213523131672598
0.41194248557560215,0.42277580071174375
0.41267515340232624,0.42277580071174375
0.41267515340232624,0.4234875444839858
0.41569740818756296,0.4234875444839858
0.41569740818756296,0.42419928825622777
0.415880575144244,0.42419928825622777
0.415880575144244,0.42491103202846975
0.41817016210275665,0.42491103202846975
0.41817016210275665,0.42562277580071173
0.4182617455810972,0.42562277580071173
0.4182617455810972,0.42633451957295376
0.41945233079952376,0.42633451957295376
0.41945233079952376,0.42704626334519574
0.4197270812345453,0.42704626334519574
0.4199102481912263,0.42704626334519574
0.42036816558292883,0.42704626334519574
0.42036816558292883,0.4277580071174377
0.42137558384467444,0.4277580071174377
0.42137558384467444,0.4284697508896797
0.4244894221082517,0.4284697508896797
0.42467258906493266,0.4284697508896797
0.4263210916750618,0.4284697508896797
0.4263210916750618,0.4291814946619217
0.4266874255884239,0.4291814946619217
0.4266874255884239,0.4298932384341637
0.42705375950178587,0.4298932384341637
0.42705375950178587,0.4306049822064057
0.4273285099368074,0.4306049822064057
0.4273285099368074,0.4313167259786477
0.428335928198553,0.4313167259786477
0.428335928198553,0.43416370106761565
0.4286106786335745,0.43416370106761565
0.4286106786335745,0.43487544483985763
0.42897701254693654,0.43487544483985763
0.42897701254693654,0.43558718861209966
0.43007601428702263,0.43558718861209966
0.43007601428702263,0.43629893238434164
0.43144976646213024,0.43629893238434164
0.43144976646213024,0.4370106761565836
0.4323656012455353,0.4370106761565836
0.4323656012455353,0.4377224199288256
0.4331898525505999,0.4377224199288256
0.4331898525505999,0.43843416370106764
0.43392252037732393,0.43843416370106764
0.43392252037732393,0.4391459074733096
0.4361205238574961,0.4391459074733096
0.4361205238574961,0.4398576512455516
0.43630369081417714,0.4398576512455516
0.4363952742925176,0.4405693950177936
0.4369447751625607,0.4405693950177936
0.4369447751625607,0.4412811387900356
0.44015019690447843,0.4412811387900356
0.44015019690447843,0.4419928825622776
0.4412491986445645,0.4419928825622776
0.4412491986445645,0.44270462633451957
0.44198186647128856,0.44270462633451957
0.44198186647128856,0.44341637010676155
0.44445462038648226,0.44341637010676155
0.4446377873431633,0.44341637010676155
0.4448209542998443,0.44341637010676155
0.4448209542998443,0.4441281138790036
0.44628628995329245,0.4441281138790036
0.44628628995329245,0.44483985765124556
0.446744207344995,0.44483985765124556
