fpr,tpr
0.5699239857129774,0.5786476868327403
0.5699239857129774,0.5800711743772242
0.5711145709314039,0.5800711743772242
0.5711145709314039,0.5822064056939502
0.5713893213664255,0.5822064056939502
0.5713893213664255,0.5829181494661921
0.5722135726714901,0.5829181494661921
0.5722135726714901,0.5836298932384342
0.5723967396281711,0.5836298932384342
0.5723967396281711,0.5843416370106762
0.5732209909332356,0.5843416370106762
0.5732209909332356,0.5850533807829181
0.5760600787617913,0.5850533807829181
0.5760600787617913,0.5857651245551602
0.5767927465885154,0.5857651245551602
0.5767927465885154,0.5864768683274021
0.5774338309368989,0.5864768683274021
0.5774338309368989,0.5871886120996441
0.5778917483286016,0.5871886120996441
0.5780749152852825,0.5871886120996441
0.5783496657203041,0.5871886120996441
0.5783496657203041,0.5879003558718862
0.5784412491986446,0.5879003558718862
0.5784412491986446,0.5893238434163701
0.5793570839820497,0.5893238434163701
0.5793570839820497,0.5900355871886122
0.5813719205055408,0.5900355871886122
0.5813719205055408,0.5907473309608541
0.582837256158989,0.5907473309608541
0.5829288396373294,0.5914590747330961
0.5832035900723509,0.5914590747330961
0.583386757029032,0.5914590747330961
0.5836615074640534,0.5914590747330961
0.5836615074640534,0.592170818505338
0.583936257899075,0.592170818505338
0.583936257899075,0.5928825622775801
0.5840278413774155,0.5928825622775801
0.5840278413774155,0.5935943060498221
0.5842110083340966,0.5935943060498221
0.5842110083340966,0.594306049822064
0.584302591812437,0.594306049822064
0.584302591812437,0.5950177935943061
0.584485758769118,0.5950177935943061
0.584485758769118,0.595729537366548
0.5845773422474586,0.595729537366548
0.5847605092041396,0.595729537366548
0.5848520926824801,0.595729537366548
0.5848520926824801,0.5971530249110321
0.5872332631193333,0.5971530249110321
0.5873248465976738,0.597864768683274
0.5875995970326953,0.597864768683274
0.5875995970326953,0.598576512455516
0.5880575144243978,0.598576512455516
0.5880575144243978,0.6
0.5882406813810789,0.6
0.5883322648594194,0.600711743772242
0.5885154318161003,0.600711743772242
0.5886070152944409,0.600711743772242
0.5886070152944409,0.6014234875444839
0.5886985987727814,0.602135231316726
0.589156516164484,0.602135231316726
0.589156516164484,0.602846975088968
0.590072350947889,0.602846975088968
0.590072350947889,0.6035587188612099
0.5904386848612511,0.6035587188612099
0.590621851817932,0.6035587188612099
0.590621851817932,0.604270462633452
0.5907134352962725,0.604270462633452
0.5907134352962725,0.604982206405694
0.5908966022529536,0.604982206405694
0.5908966022529536,0.6056939501779359
0.5915376866013371,0.6056939501779359
0.5917208535580182,0.6056939501779359
0.5919956039930396,0.6056939501779359
0.5919956039930396,0.606405693950178
0.5921787709497207,0.606405693950178
0.5921787709497207,0.6071174377224199
0.5932777726898067,0.6071174377224199
0.5932777726898067,0.6078291814946619
0.5937356900815093,0.6078291814946619
0.5937356900815093,0.608540925266904
0.5948346918215954,0.608540925266904
0.5948346918215954,0.6092526690391459
0.596941111823427,0.6092526690391459
0.596941111823427,0.6099644128113879
0.5974906126934701,0.6099644128113879
0.5974906126934701,0.6113879003558719
0.5976737796501511,0.6113879003558719
0.5976737796501511,0.6120996441281139
0.5978569466068321,0.6120996441281139
0.5978569466068321,0.6128113879003558
0.5986811979118967,0.6128113879003558
0.5987727813902372,0.6135231316725979
0.5990475318252587,0.6135231316725979
0.5992306987819397,0.6135231316725979
0.6002381170436853,0.6135231316725979
0.6004212840003663,0.6135231316725979
0.6005128674787068,0.6135231316725979
0.6005128674787068,0.6142348754448399
0.6015202857404525,0.6142348754448399
0.6015202857404525,0.6149466192170818
0.6018866196538144,0.6149466192170818
0.6018866196538144,0.6156583629893239
0.6023445370455169,0.6156583629893239
0.6023445370455169,0.6163701067615658
0.6026192874805385,0.6163701067615658
0.6026192874805385,0.6177935943060499
0.6028024544372195,0.6177935943060499
0.6029856213939006,0.6177935943060499
0.6031687883505815,0.6177935943060499
0.6031687883505815,0.6185053380782918
0.6042677900906677,0.6185053380782918
0.6042677900906677,0.6192170818505338
0.6045425405256891,0.6192170818505338
0.6045425405256891,0.6199288256227758
0.6050004579173917,0.6199288256227758
0.6050004579173917,0.6206405693950178
0.6051836248740727,0.6206405693950178
0.6053667918307537,0.6206405693950178
0.6055499587874348,0.6206405693950178
0.6055499587874348,0.6213523131672598
0.6060078761791373,0.6213523131672598
0.6061910431358183,0.6213523131672598
0.6063742100924994,0.6213523131672598
0.6063742100924994,0.6220640569395017
0.6069237109625424,0.6220640569395017
0.6069237109625424,0.6227758007117438
0.6081142961809689,0.6227758007117438
0.6081142961809689,0.6234875444839858
0.6083890466159905,0.6234875444839858
0.6085722135726714,0.6234875444839858
0.6089385474860335,0.6234875444839858
0.6089385474860335,0.6241992882562277
0.6091217144427146,0.6241992882562277
0.6091217144427146,0.6249110320284698
0.6095796318344171,0.6249110320284698
0.6095796318344171,0.6256227758007118
0.6096712153127576,0.6256227758007118
0.6096712153127576,0.6270462633451958
0.6097627987910981,0.6270462633451958
0.6097627987910981,0.6277580071174377
0.6101291327044601,0.6277580071174377
0.6101291327044601,0.6284697508896797
0.6104038831394817,0.6284697508896797
0.6104038831394817,0.6291814946619217
0.6113197179228868,0.6291814946619217
0.6113197179228868,0.6298932384341637
0.6116860518362487,0.6298932384341637
0.6116860518362487,0.6306049822064057
0.6117776353145893,0.6306049822064057
0.6117776353145893,0.6313167259786477
0.6119608022712703,0.6313167259786477
0.6121439692279512,0.6313167259786477
0.6123271361846323,0.6313167259786477
0.6123271361846323,0.6320284697508897
0.6134261379247183,0.6320284697508897
0.6134261379247183,0.6327402135231317
0.614067222273102,0.6327402135231317
0.614067222273102,0.6334519572953736
0.6153493909698691,0.6334519572953736
0.6153493909698691,0.6348754448398577
0.6159904753182526,0.6348754448398577
0.6159904753182526,0.6355871886120996
0.6161736422749337,0.6355871886120996
0.6161736422749337,0.6362989323843417
0.6171810605366792,0.6362989323843417
0.6172726440150197,0.6370106761565836
0.6172726440150197,0.6377224199288256
0.6177305614067222,0.6377224199288256
0.6177305614067222,0.6384341637010676
0.6204780657569374,0.6384341637010676
0.6204780657569374,0.6391459074733096
0.6208443996702995,0.6391459074733096
0.62093598314864,0.6398576512455516
0.621302317062002,0.6398576512455516
0.621302317062002,0.6405693950177936
0.6217602344537045,0.6405693950177936
0.6217602344537045,0.6412811387900356
0.6242329883688983,0.6412811387900356
0.6242329883688983,0.6419928825622776
0.6247824892389413,0.6419928825622776
0.6247824892389413,0.6427046263345195
0.6259730744573679,0.6427046263345195
0.6261562414140489,0.6427046263345195
0.6262478248923894,0.6427046263345195
0.6264309918490705,0.6427046263345195
0.6266141588057514,0.6427046263345195
0.6267973257624324,0.6427046263345195
0.6278047440241781,0.6427046263345195
0.6278047440241781,0.6441281138790036
0.6278963275025186,0.6448398576512455
0.6289037457642641,0.6448398576512455
0.6289037457642641,0.6455516014234876
0.6295448301126477,0.6455516014234876
0.6295448301126477,0.6462633451957296
0.6297279970693287,0.6462633451957296
0.6299111640260097,0.6462633451957296
0.6299111640260097,0.6469750889679715
0.6304606648960528,0.6469750889679715
0.6304606648960528,0.6476868327402135
0.6307354153310742,0.6476868327402135
0.6307354153310742,0.6483985765124555
0.6311017492444363,0.6483985765124555
0.6311017492444363,0.6491103202846975
0.6311933327227768,0.6491103202846975
0.6311933327227768,0.6498220640569395
0.6325670848978844,0.6498220640569395
0.6325670848978844,0.6505338078291815
0.6334829196812894,0.6505338078291815
0.6334829196812894,0.6512455516014235
0.6340324205513326,0.6512455516014235
0.6340324205513326,0.6519572953736655
0.6347650883780566,0.6519572953736655
0.6349482553347376,0.6519572953736655
0.6360472570748237,0.6519572953736655
0.6360472570748237,0.6526690391459075
0.6384284275116769,0.6526690391459075
0.6384284275116769,0.6533807829181495
0.6391610953384009,0.6533807829181495
0.6391610953384009,0.6540925266903914
0.6394358457734225,0.6540925266903914
0.6396190127301035,0.6540925266903914
0.6407180144701896,0.6540925266903914
0.6407180144701896,0.6548042704626335
0.6409011814268706,0.6548042704626335
0.6409011814268706,0.6555160142348755
0.6417254327319352,0.6555160142348755
0.6417254327319352,0.6562277580071174
0.6431907683853832,0.6562277580071174
0.6431907683853832,0.6583629893238434
0.6432823518637237,0.6583629893238434
0.6432823518637237,0.6590747330960854
0.6442897701254694,0.6590747330960854
0.6444729370821504,0.6590747330960854
0.6445645205604909,0.6590747330960854
0.6447476875171719,0.6590747330960854
0.6447476875171719,0.6604982206405694
0.6448392709955124,0.6604982206405694
0.6448392709955124,0.6612099644128114
0.6450224379521934,0.6612099644128114
0.6452056049088745,0.6612099644128114
0.6452056049088745,0.6619217081850534
0.6454803553438959,0.6619217081850534
0.6454803553438959,0.6626334519572954
0.645846689257258,0.6626334519572954
0.6459382727355985,0.6633451957295373
0.6459382727355985,0.6640569395017794
0.646396190127301,0.6640569395017794
0.646396190127301,0.6647686832740214
0.6464877736056416,0.6647686832740214
0.6464877736056416,0.6654804270462633
0.6465793570839821,0.6654804270462633
0.646762524040663,0.6654804270462633
0.6468541075190035,0.6654804270462633
0.6468541075190035,0.6661921708185053
0.6473120249107062,0.6661921708185053
0.6474951918673871,0.6661921708185053
0.6476783588240681,0.6661921708185053
0.6476783588240681,0.6669039145907474
0.6477699423024087,0.6669039145907474
0.6477699423024087,0.6676156583629893
0.6478615257807492,0.6676156583629893
0.6480446927374302,0.6676156583629893
0.6483194431724517,0.6676156583629893
0.6483194431724517,0.6690391459074733
0.6489605275208352,0.6690391459074733
0.6491436944775163,0.6690391459074733
0.6497847788258998,0.6690391459074733
0.6499679457825808,0.6690391459074733
0.6507921970876454,0.6690391459074733
0.650883780565986,0.6697508896797153
0.650883780565986,0.6704626334519573
0.652532283176115,0.6704626334519573
0.652532283176115,0.6711743772241993
0.652898617089477,0.6711743772241993
0.652898617089477,0.6718861209964413
0.6532649510028391,0.6718861209964413
0.6534481179595201,0.6718861209964413
0.6542723692645847,0.6718861209964413
0.6542723692645847,0.6725978647686833
0.6550050370913088,0.6725978647686833
0.6550050370913088,0.6733096085409253
0.6570198736147999,0.6733096085409253
0.6570198736147999,0.6740213523131673
0.6572030405714809,0.6740213523131673
0.6572030405714809,0.6747330960854092
0.659217877094972,0.6747330960854092
0.659217877094972,0.6761565836298933
0.6593094605733125,0.6761565836298933
0.6594010440516531,0.6768683274021352
0.6594010440516531,0.6775800711743772
0.6595842110083341,0.6775800711743772
0.6597673779650151,0.6775800711743772
0.6598589614433557,0.6775800711743772
0.6598589614433557,0.6782918149466192
0.6599505449216961,0.6782918149466192
0.6599505449216961,0.6790035587188612
0.6601337118783771,0.6790035587188612
0.6601337118783771,0.6804270462633452
0.6605916292700796,0.6804270462633452
0.6606832127484202,0.6811387900355872
0.6606832127484202,0.6818505338078292
0.6615990475318253,0.6818505338078292
0.6617822144885063,0.6825622775800712
0.6621485484018683,0.6825622775800712
0.6621485484018683,0.6832740213523132
0.6626064657935709,0.6832740213523132
0.6627896327502518,0.6832740213523132
0.6635223005769759,0.6832740213523132
0.6635223005769759,0.6839857651245551
0.6645297188387215,0.6839857651245551
0.6645297188387215,0.6846975088967971
0.664621302317062,0.6846975088967971
0.664804469273743,0.6846975088967971
0.664804469273743,0.6854092526690392
0.665537137100467,0.6854092526690392
0.665537137100467,0.6861209964412811
0.6657203040571481,0.6861209964412811
0.6668193057972341,0.6861209964412811
0.6670024727539152,0.6861209964412811
0.6684678084073633,0.6861209964412811
0.6684678084073633,0.6868327402135231
0.6685593918857038,0.6868327402135231
0.6685593918857038,0.6875444839857652
0.6691088927557468,0.6875444839857652
0.6691088927557468,0.6882562277580071
0.6693836431907684,0.6882562277580071
0.6695668101474495,0.6882562277580071
0.6704826449308545,0.6882562277580071
0.6704826449308545,0.6889679715302491
0.670757395365876,0.6889679715302491
0.670757395365876,0.6896797153024911
0.6718563971059621,0.6896797153024911
0.6718563971059621,0.6903914590747331
0.6727722318893672,0.6903914590747331
0.6727722318893672,0.6911032028469751
0.6735048997160912,0.6911032028469751
0.6736880666727723,0.6911032028469751
0.6744207344994962,0.6911032028469751
0.6744207344994962,0.691814946619217
0.6745123179778368,0.691814946619217
0.6745123179778368,0.6932384341637011
0.6746039014561773,0.6932384341637011
0.6746039014561773,0.693950177935943
0.6746954849345178,0.693950177935943
0.6749702353695394,0.693950177935943
0.675794486674604,0.693950177935943
0.675794486674604,0.695373665480427
0.6761608205879659,0.695373665480427
0.6761608205879659,0.696085409252669
0.6771682388497116,0.696085409252669
0.6771682388497116,0.6967971530249111
0.6777177397197546,0.6967971530249111
0.6777177397197546,0.697508896797153
0.6779009066764355,0.697508896797153
0.6779009066764355,0.698220640569395
0.6783588240681381,0.698220640569395
0.6783588240681381,0.698932384341637
0.6786335745031596,0.698932384341637
0.6786335745031596,0.699644128113879
0.6789999084165217,0.699644128113879
0.6789999084165217,0.700355871886121
0.6793662423298837,0.700355871886121
0.6795494092865647,0.700355871886121
0.6800989101566077,0.700355871886121
0.6800989101566077,0.701067615658363
0.6802820771132888,0.701067615658363
0.6802820771132888,0.701779359430605
0.6810147449400128,0.701779359430605
0.6810147449400128,0.702491103202847
0.6816558292883964,0.702491103202847
0.6816558292883964,0.703202846975089
0.6820221632017585,0.703202846975089
0.6820221632017585,0.703914590747331
0.6823884971151204,0.703914590747331
0.682480080593461,0.7046263345195729
0.6829379979851635,0.7046263345195729
0.6831211649418445,0.7046263345195729
0.683212748420185,0.7046263345195729
0.6833959153768661,0.7046263345195729
0.6843117501602711,0.7046263345195729
0.6843117501602711,0.7053380782918149
0.6846780840736331,0.7053380782918149
0.6848612510303141,0.7053380782918149
0.6848612510303141,0.706049822064057
0.6850444179869951,0.706049822064057
0.6850444179869951,0.7067615658362989
0.6851360014653357,0.7067615658362989
0.6853191684220167,0.7067615658362989
0.6855023353786976,0.7067615658362989
0.6855023353786976,0.7074733096085409
0.6858686692920597,0.7074733096085409
0.6858686692920597,0.708185053380783
0.6866929205971243,0.708185053380783
0.6867845040754648,0.7088967971530249
0.6873340049455078,0.7088967971530249
0.6874255884238484,0.7096085409252669
0.6882498397289128,0.7096085409252669
0.6884330066855939,0.7096085409252669
0.6884330066855939,0.7103202846975089
0.689898342339042,0.7103202846975089
0.6900815092957231,0.7103202846975089
0.6901730927740636,0.7103202846975089
0.6901730927740636,0.7110320284697509
0.6909973440791282,0.7110320284697509
0.6909973440791282,0.7124555160142348
0.6911805110358091,0.7124555160142348
0.6911805110358091,0.7131672597864769
0.6924626797325762,0.7131672597864769
0.6926458466892572,0.7131672597864769
0.6929205971242788,0.7131672597864769
0.6931037640809597,0.7131672597864769
0.6936532649510029,0.7131672597864769
0.6936532649510029,0.7138790035587189
0.6937448484293434,0.7138790035587189
0.6937448484293434,0.7160142348754448
0.6941111823427054,0.7160142348754448
0.6941111823427054,0.7167259786476868
0.6942943492993864,0.7167259786476868
0.6942943492993864,0.7174377224199289
0.695668101474494,0.7174377224199289
0.6958512684311751,0.7174377224199289
0.6959428519095155,0.7174377224199289
0.6959428519095155,0.7181494661921708
0.696217602344537,0.7181494661921708
0.696217602344537,0.7188612099644128
0.6969502701712611,0.7188612099644128
0.6969502701712611,0.7195729537366548
0.6972250206062827,0.7195729537366548
0.6972250206062827,0.7202846975088968
0.6974997710413041,0.7202846975088968
0.6974997710413041,0.7209964412811388
0.6976829379979852,0.7209964412811388
0.6976829379979852,0.7217081850533807
0.6978661049546662,0.7217081850533807
0.6978661049546662,0.7224199288256228
0.6979576884330067,0.7224199288256228
0.6979576884330067,0.7231316725978648
0.6980492719113472,0.7231316725978648
0.6980492719113472,0.7238434163701067
0.6988735232164117,0.7238434163701067
0.6989651066947523,0.7245551601423488
0.6995146075647953,0.7245551601423488
0.6996977745214763,0.7245551601423488
0.7007051927832219,0.7245551601423488
0.7008883597399029,0.7245551601423488
0.7011631101749245,0.7245551601423488
0.7013462771316055,0.7245551601423488
0.7018957780016485,0.7245551601423488
0.7018957780016485,0.7252669039145907
0.701987361479989,0.7252669039145907
0.701987361479989,0.7259786476868327
0.7027200293067131,0.7259786476868327
0.7027200293067131,0.7274021352313167
0.7028116127850536,0.7274021352313167
0.7028116127850536,0.7281138790035587
0.7034526971334372,0.7281138790035587
0.7035442806117777,0.7288256227758008
0.7048264493085448,0.7288256227758008
0.7048264493085448,0.7295373665480427
0.7058338675702903,0.7295373665480427
0.7058338675702903,0.7302491103202847
0.7062002014836524,0.7302491103202847
0.7062002014836524,0.7309608540925266
0.7065665353970144,0.7309608540925266
0.7065665353970144,0.7316725978647687
0.70757395365876,0.7316725978647687
0.70757395365876,0.7323843416370107
0.7076655371371005,0.7323843416370107
0.7076655371371005,0.7338078291814947
0.7078487040937815,0.7338078291814947
0.7078487040937815,0.7345195729537367
0.708672955398846,0.7345195729537367
0.7088561223555271,0.7345195729537367
0.7091308727905485,0.7345195729537367
0.7091308727905485,0.7352313167259786
0.7092224562688891,0.7352313167259786
0.7094056232255701,0.7352313167259786
0.7099551240956131,0.7352313167259786
0.7099551240956131,0.7359430604982207
0.7101382910522942,0.7359430604982207
0.7101382910522942,0.7366548042704626
0.7106877919223372,0.7366548042704626
0.7106877919223372,0.7380782918149467
0.7112372927923802,0.7380782918149467
0.7112372927923802,0.7387900355871886
0.7119699606191043,0.7387900355871886
0.7119699606191043,0.7395017793594306
0.7120615440974448,0.7395017793594306
0.7120615440974448,0.7402135231316725
0.7127026284458283,0.7402135231316725
0.7127026284458283,0.7409252669039146
0.7128857954025094,0.7409252669039146
0.7133437127942119,0.7409252669039146
0.7135268797508929,0.7409252669039146
0.713710046707574,0.7409252669039146
0.713710046707574,0.7416370106761566
0.7139847971425954,0.7416370106761566
0.7139847971425954,0.7423487544483985
0.7141679640992765,0.7423487544483985
0.7141679640992765,0.7430604982206406
0.7143511310559575,0.7430604982206406
0.7143511310559575,0.7437722419928826
0.714625881490979,0.7437722419928826
0.714625881490979,0.7444839857651245
0.71480904844766,0.7444839857651245
0.71480904844766,0.7451957295373666
0.7150837988826816,0.7451957295373666
0.7150837988826816,0.7459074733096085
0.715358549317703,0.7459074733096085
0.715358549317703,0.7466192170818505
0.7154501327960436,0.7466192170818505
0.7154501327960436,0.7473309608540926
0.7155417162743841,0.7473309608540926
0.7155417162743841,0.7480427046263345
0.7157248832310651,0.7480427046263345
0.7157248832310651,0.7487544483985765
0.7160912171444271,0.7487544483985765
0.7160912171444271,0.7494661921708186
0.7163659675794487,0.7494661921708186
0.7163659675794487,0.7501779359430605
0.7165491345361297,0.7501779359430605
0.7167323014928106,0.7501779359430605
0.7173733858411943,0.7501779359430605
0.7173733858411943,0.7508896797153025
0.7185639710596209,0.7508896797153025
0.7185639710596209,0.7516014234875444
0.7186555545379614,0.7516014234875444
0.7186555545379614,0.7523131672597865
0.7197545562780474,0.7523131672597865
0.7199377232347285,0.7523131672597865
0.7207619745397931,0.7523131672597865
0.7207619745397931,0.7530249110320285
0.7210367249748145,0.7530249110320285
0.7210367249748145,0.7537366548042704
0.7213114754098361,0.7537366548042704
0.7213114754098361,0.7544483985765125
0.7220441432365601,0.7544483985765125
0.7222273101932412,0.7544483985765125
0.7225936441066032,0.7544483985765125
0.7225936441066032,0.7551601423487544
0.7227768110632842,0.7551601423487544
0.7227768110632842,0.7558718861209964
0.7228683945416247,0.7558718861209964
0.7228683945416247,0.7565836298932385
0.7234178954116678,0.7565836298932385
0.7234178954116678,0.7572953736654804
0.7236010623683488,0.7572953736654804
0.7236010623683488,0.7580071174377224
0.7236926458466892,0.7580071174377224
0.7236926458466892,0.7587188612099645
0.7238758128033703,0.7587188612099645
0.7240589797600513,0.7587188612099645
0.7241505632383918,0.7594306049822064
0.7242421467167323,0.7594306049822064
0.7242421467167323,0.7601423487544484
0.7268064841102665,0.7601423487544484
0.7268064841102665,0.7608540925266903
0.726898067588607,0.7608540925266903
0.726898067588607,0.7615658362989324
0.7269896510669476,0.7615658362989324
0.7271728180236285,0.7615658362989324
0.727813902372012,0.7615658362989324
0.727813902372012,0.7629893238434163
0.7279970693286931,0.7629893238434163
0.7279970693286931,0.7637010676156584
0.7282718197637146,0.7637010676156584
0.7282718197637146,0.7644128113879004
0.7290960710687792,0.7644128113879004
0.7290960710687792,0.7651245551601423
0.7293708215038007,0.7651245551601423
0.7295539884604817,0.7651245551601423
0.7303782397655463,0.7651245551601423
0.7303782397655463,0.7658362989323844
0.7305614067222274,0.7658362989323844
0.7307445736789083,0.7658362989323844
0.7307445736789083,0.7665480427046263
0.7308361571572488,0.7665480427046263
0.7310193241139299,0.7665480427046263
0.7312024910706109,0.7665480427046263
0.7313856580272918,0.7665480427046263
0.7320267423756754,0.7665480427046263
0.7320267423756754,0.7672597864768683
0.7327594102023995,0.7672597864768683
0.7329425771590805,0.7672597864768683
0.7329425771590805,0.7679715302491104
0.7350489971609122,0.7679715302491104
0.7352321641175932,0.7679715302491104
0.7355984980309552,0.7679715302491104
0.7355984980309552,0.7686832740213523
0.7364227493360198,0.7686832740213523
0.7365143328143603,0.7693950177935943
0.7366974997710413,0.7693950177935943
0.7366974997710413,0.7701067615658364
0.7367890832493819,0.7701067615658364
0.7369722502060628,0.7701067615658364
0.7370638336844033,0.7701067615658364
0.7370638336844033,0.7708185053380783
0.7379796684678084,0.7708185053380783
0.7381628354244895,0.7708185053380783
0.7384375858595109,0.7708185053380783
0.7384375858595109,0.7715302491103203
0.7390786702078945,0.7715302491103203
0.739170253686235,0.7722419928825622
0.7401776719479806,0.7722419928825622
0.7401776719479806,0.7736654804270463
0.7409103397747047,0.7736654804270463
0.7409103397747047,0.7743772241992882
0.7412766736880667,0.7743772241992882
0.7415514241230882,0.7743772241992882
0.7421925084714718,0.7743772241992882
0.7421925084714718,0.7750889679715303
0.7423756754281527,0.7750889679715303
0.7425588423848338,0.7750889679715303
0.7427420093415148,0.7750889679715303
0.7427420093415148,0.7758007117437722
0.7429251762981958,0.7758007117437722
0.7429251762981958,0.7765124555160142
0.7432915102115578,0.7765124555160142
0.7434746771682389,0.7765124555160142
0.7442989284733034,0.7765124555160142
0.7444820954299844,0.7765124555160142
0.7452147632567084,0.7765124555160142
0.745306346735049,0.7772241992882563
0.7469548493451781,0.7772241992882563
0.7469548493451781,0.7779359430604982
0.7475043502152212,0.7779359430604982
0.7475043502152212,0.7786476868327402
0.7485117684769668,0.7786476868327402
0.7485117684769668,0.7793594306049823
0.7491528528253503,0.7793594306049823
0.7491528528253503,0.7800711743772242
0.7496107702170528,0.7800711743772242
0.7496107702170528,0.7807829181494662
0.7497023536953934,0.7807829181494662
0.7497023536953934,0.7814946619217081
0.7509845223921604,0.7814946619217081
0.7509845223921604,0.7822064056939502
0.7513508563055225,0.7822064056939502
0.7515340232622035,0.7822064056939502
0.7515340232622035,0.7829181494661922
0.751625606740544,0.7829181494661922
0.751625606740544,0.7836298932384341
0.7519003571755656,0.7836298932384341
0.7519003571755656,0.7843416370106762
0.7538236102207162,0.7843416370106762
0.7539151936990567,0.7850533807829182
0.7540067771773972,0.7850533807829182
0.7540067771773972,0.7857651245551601
0.7541899441340782,0.7857651245551601
0.7543731110907592,0.7857651245551601
0.7554721128308454,0.7857651245551601
0.7556552797875263,0.7857651245551601
0.7573037823976555,0.7857651245551601
0.7573037823976555,0.7864768683274022
0.757395365875996,0.7864768683274022
0.757395365875996,0.7871886120996441
0.7574869493543365,0.7871886120996441
0.7574869493543365,0.7879003558718861
0.7576701163110174,0.7879003558718861
0.7576701163110174,0.7886120996441282
0.757944866746039,0.7886120996441282
0.7581280337027201,0.7886120996441282
0.7582196171810606,0.7886120996441282
0.7584027841377415,0.7886120996441282
0.7601428702262112,0.7886120996441282
0.7601428702262112,0.7893238434163701
0.7609671215312758,0.7893238434163701
0.7609671215312758,0.7900355871886121
0.7614250389229783,0.7900355871886121
0.7614250389229783,0.7907473309608541
0.7627072076197454,0.7907473309608541
0.7627072076197454,0.7921708185053381
0.7632567084897884,0.7921708185053381
0.7632567084897884,0.79288256227758
0.763714625881491,0.79288256227758
0.7638977928381719,0.79288256227758
0.7641725432731935,0.79288256227758
0.7645388771865556,0.79288256227758
0.7653631284916201,0.79288256227758
0.7653631284916201,0.7935943060498221
0.7656378789266416,0.7935943060498221
0.7658210458833227,0.7935943060498221
0.7660042128400036,0.7935943060498221
0.7661873797966847,0.7935943060498221
0.7677442989284733,0.7935943060498221
0.7677442989284733,0.7943060498220641
0.7685685502335379,0.7943060498220641
0.7685685502335379,0.795017793594306
0.7691180511035809,0.795017793594306
0.769301218060262,0.795017793594306
0.770217052843667,0.795017793594306
0.770217052843667,0.7957295373665481
0.7707665537137101,0.7957295373665481
0.7707665537137101,0.79644128113879
0.7710413041487316,0.79644128113879
0.7710413041487316,0.797153024911032
0.7712244711054126,0.797153024911032
0.7712244711054126,0.798576512455516
0.7728729737155418,0.798576512455516
0.7728729737155418,0.799288256227758
0.7730561406722227,0.799288256227758
0.7741551424123089,0.799288256227758
0.7741551424123089,0.8
0.7746130598040114,0.8
0.7746130598040114,0.800711743772242
0.7755288945874165,0.800711743772242
0.7755288945874165,0.8021352313167259
0.7758952285007784,0.8021352313167259
0.775986811979119,0.802846975088968
0.776353145892481,0.802846975088968
0.7766278963275025,0.802846975088968
0.7771773971975455,0.802846975088968
0.7771773971975455,0.8042704626334519
0.7775437311109076,0.8042704626334519
0.7775437311109076,0.804982206405694
0.7779100650242696,0.804982206405694
0.7780932319809506,0.804982206405694
0.7784595658943126,0.804982206405694
0.7784595658943126,0.805693950177936
0.7798333180694202,0.805693950177936
0.7798333180694202,0.8064056939501779
0.7801080685044418,0.8064056939501779
0.7802912354611228,0.8064056939501779
0.7805659858961443,0.8064056939501779
0.7805659858961443,0.80711743772242
0.7807491528528253,0.80711743772242
0.7807491528528253,0.8078291814946619
0.7815734041578899,0.8078291814946619
0.7815734041578899,0.8085409252669039
0.7818481545929115,0.8085409252669039
0.7818481545929115,0.8092526690391459
0.782306071984614,0.8092526690391459
0.782306071984614,0.8099644128113879
0.7839545745947432,0.8099644128113879
0.7839545745947432,0.8106761565836299
0.7840461580730836,0.8106761565836299
0.7840461580730836,0.8113879003558719
0.7859694111182343,0.8113879003558719
0.7859694111182343,0.8120996441281139
0.7867936624232988,0.8120996441281139
0.7868852459016393,0.8128113879003559
0.7868852459016393,0.8135231316725978
0.7873431632933419,0.8135231316725978
0.7873431632933419,0.8142348754448399
0.7874347467716823,0.8142348754448399
0.7874347467716823,0.8156583629893238
0.7875263302500229,0.8156583629893238
0.7876179137283634,0.8163701067615659
0.7879842476417255,0.8163701067615659
0.7879842476417255,0.8170818505338078
0.7883505815550874,0.8170818505338078
0.7883505815550874,0.8177935943060498
0.7889000824251305,0.8177935943060498
0.788991665903471,0.8185053380782918
0.7890832493818115,0.8185053380782918
0.7890832493818115,0.8192170818505338
0.789174832860152,0.8192170818505338
0.789174832860152,0.8199288256227758
0.7914644198186647,0.8199288256227758
0.7916475867753457,0.8199288256227758
0.7928381719937724,0.8199288256227758
0.7928381719937724,0.8206405693950178
0.7930213389504533,0.8206405693950178
0.7930213389504533,0.8213523131672598
0.7935708398204964,0.8213523131672598
0.7935708398204964,0.8220640569395018
0.7938455902555179,0.8220640569395018
0.7938455902555179,0.8227758007117437
0.7939371737338584,0.8227758007117437
0.7941203406905394,0.8227758007117437
0.795310925908966,0.8227758007117437
0.795310925908966,0.8241992882562278
0.7960435937356901,0.8241992882562278
0.7960435937356901,0.8249110320284697
0.7963183441707116,0.8249110320284697
0.7963183441707116,0.8256227758007118
0.7967762615624141,0.8256227758007118
0.7967762615624141,0.8263345195729538
0.7988826815642458,0.8263345195729538
0.7988826815642458,0.8270462633451957
0.7990658485209269,0.8270462633451957
0.7993405989559483,0.8270462633451957
0.7993405989559483,0.8277580071174377
0.7997985163476509,0.8277580071174377
0.7997985163476509,0.8284697508896797
0.8006227676527155,0.8284697508896797
0.8006227676527155,0.8291814946619217
