fpr,tpr
0.8968770033885887,0.9338078291814946
0.8969685868669292,0.9345195729537367
0.8970601703452697,0.9345195729537367
0.8974265042586318,0.9345195729537367
0.8975180877369723,0.9352313167259787
0.8976096712153128,0.9352313167259787
0.8977928381719937,0.9352313167259787
0.8979760051286748,0.9352313167259787
0.8983423390420369,0.9352313167259787
0.8984339225203773,0.9359430604982206
0.8985255059987178,0.9359430604982206
0.8988002564337394,0.9359430604982206
0.8992581738254419,0.9366548042704627
0.8993497573037824,0.9366548042704627
0.8996245077388039,0.9366548042704627
0.899807674695485,0.9373665480427046
0.8998992581738254,0.9373665480427046
0.9002655920871875,0.9373665480427046
0.9008150929572305,0.9373665480427046
0.9009982599139116,0.9373665480427046
0.9013645938272735,0.9373665480427046
0.9013645938272735,0.9380782918149466
0.901822511218976,0.9387900355871887
0.9019140946973166,0.9387900355871887
0.9022804286106786,0.9402135231316726
0.9028299294807217,0.9409252669039145
0.9033794303507647,0.9409252669039145
0.9038373477424673,0.9416370106761566
0.9041120981774888,0.9423487544483986
0.9043868486125103,0.9423487544483986
0.9044784320908508,0.9423487544483986
0.9050279329608939,0.9430604982206405
0.9053026833959154,0.9430604982206405
0.9056690173092774,0.9430604982206405
0.9060353512226395,0.9437722419928826
0.9062185181793204,0.9437722419928826
0.9063101016576609,0.9444839857651246
0.9071343529627255,0.9444839857651246
0.9075006868760875,0.9444839857651246
0.907592270354428,0.9444839857651246
0.9077754373111091,0.9444839857651246
0.9078670207894496,0.9444839857651246
0.9081417712244712,0.9444839857651246
0.9083249381811521,0.9444839857651246
0.9092407729645572,0.9451957295373665
0.9093323564428977,0.9451957295373665
0.9098818573129408,0.9459074733096086
0.9101566077479623,0.9459074733096086
0.9107061086180053,0.9466192170818505
0.9112556094880484,0.9466192170818505
0.9118966938364319,0.9473309608540925
0.9119882773147724,0.9473309608540925
0.9123546112281344,0.9473309608540925
0.9124461947064749,0.9473309608540925
0.9130872790548585,0.9473309608540925
0.9135451964465611,0.9473309608540925
0.9141862807949446,0.9473309608540925
0.9142778642732851,0.9473309608540925
0.9144610312299661,0.9480427046263346
0.9145526147083066,0.9480427046263346
0.9158347834050737,0.9494661921708185
0.9165674512317978,0.9494661921708185
0.9169337851451598,0.9494661921708185
0.9170253686235004,0.9494661921708185
0.9176664529718839,0.9501779359430605
0.9177580364502244,0.9501779359430605
0.9183075373202674,0.9508896797153025
0.9186738712336294,0.9508896797153025
0.9186738712336294,0.9516014234875445
0.919314955582013,0.9516014234875445
0.9198644564520561,0.9516014234875445
0.9205971242787802,0.9516014234875445
0.9210550416704827,0.9530249110320285
0.9215129590621852,0.9530249110320285
0.9219708764538878,0.9537366548042705
0.9224287938455903,0.9551601423487545
0.9228867112372928,0.9551601423487545
0.9234362121073358,0.9565836298932384
0.9235277955856763,0.9565836298932384
0.9237109625423574,0.9572953736654805
0.9243520468907409,0.9572953736654805
0.9248099642824434,0.9572953736654805
0.9249931312391244,0.9572953736654805
0.925451048630827,0.9572953736654805
0.925634215587508,0.9580071174377224
0.9260921329792106,0.9587188612099644
0.9262752999358915,0.9587188612099644
0.9270079677626156,0.9587188612099644
0.9272827181976372,0.9587188612099644
0.9273743016759777,0.9587188612099644
0.9281069695027017,0.9587188612099644
0.9281985529810423,0.9587188612099644
0.9284733034160637,0.9594306049822064
0.9290228042861068,0.9594306049822064
0.9296638886344903,0.9594306049822064
0.9300302225478524,0.9594306049822064
0.9304881399395549,0.9594306049822064
0.930854473852917,0.9594306049822064
0.9313123912446195,0.9601423487544484
0.931770308636322,0.9601423487544484
0.9328693103764081,0.9608540925266904
0.9331440608114296,0.9615658362989323
0.9336019782031322,0.9615658362989323
0.9337851451598131,0.9622775800711744
0.9342430625515157,0.9622775800711744
0.9346093964648777,0.9629893238434164
0.9352504808132613,0.9637010676156583
0.9355252312482828,0.9637010676156583
0.9357999816833044,0.9644128113879004
0.9365326495100283,0.9651245551601424
0.9376316512501145,0.9665480427046264
0.9379979851634765,0.9665480427046264
0.9389138199468816,0.9665480427046264
0.9396464877736056,0.9665480427046264
0.9401044051653081,0.9672597864768683
0.9403791556003297,0.9679715302491103
0.9405623225570107,0.9679715302491103
0.9411118234270538,0.9679715302491103
0.9413865738620752,0.9679715302491103
0.9415697408187563,0.9679715302491103
0.9418444912537778,0.9686832740213523
0.9419360747321184,0.9693950177935943
0.9421192416887993,0.9693950177935943
0.9424855756021614,0.9693950177935943
0.9426687425588424,0.9701067615658363
0.9430350764722044,0.9708185053380783
0.9431266599505449,0.9708185053380783
0.943859327777269,0.9722419928825623
0.944225661690631,0.9722419928825623
0.9445004121256525,0.9722419928825623
0.9448667460390145,0.9722419928825623
0.9450499129956956,0.9736654804270463
0.9455994138657386,0.9736654804270463
0.9461489147357817,0.9736654804270463
0.9463320816924626,0.9736654804270463
0.9468815825625058,0.9736654804270463
0.9479805843025918,0.9758007117437723
0.9481637512592729,0.9758007117437723
0.9482553347376134,0.9758007117437723
0.9487132521293159,0.9758007117437723
0.9487132521293159,0.9765124555160143
0.9488964190859969,0.9765124555160143
0.9494459199560399,0.9765124555160143
0.9495375034343805,0.9765124555160143
0.9497206703910615,0.9779359430604982
0.9499038373477424,0.9779359430604982
0.949995420826083,0.9779359430604982
0.950544921696126,0.9786476868327402
0.9506365051744665,0.9786476868327402
0.9508196721311475,0.9786476868327402
0.9513691730011906,0.9786476868327402
0.9517355069145527,0.9786476868327402
0.9520102573495741,0.9786476868327402
0.9523765912629362,0.9786476868327402
0.9526513416979577,0.9793594306049822
0.9527429251762982,0.9793594306049822
0.9528345086546387,0.9800711743772242
0.9528345086546387,0.9807829181494662
0.9532008425680008,0.9807829181494662
0.9534755930030222,0.9807829181494662
0.9536587599597033,0.9807829181494662
0.9538419269163843,0.9807829181494662
0.9539335103947247,0.9814946619217082
0.9542998443080868,0.9814946619217082
0.9545745947431084,0.9822064056939501
0.9549409286564704,0.9822064056939501
0.9553072625698324,0.9822064056939501
0.9554904295265134,0.9822064056939501
0.9555820130048539,0.9822064056939501
0.955765179961535,0.9822064056939501
0.955765179961535,0.9829181494661922
0.955948346918216,0.9836298932384342
0.9562230973532375,0.9836298932384342
0.9565894312665995,0.9836298932384342
0.9567725982232805,0.9836298932384342
0.957047348658302,0.9836298932384342
0.957413682571664,0.9836298932384342
0.9577800164850261,0.9843416370106761
0.9581463503983881,0.9843416370106761
0.9584211008334097,0.9843416370106761
0.9585126843117502,0.9843416370106761
0.9586958512684312,0.9850533807829182
0.9587874347467716,0.9850533807829182
0.9589706017034527,0.9850533807829182
0.9591537686601337,0.9857651245551602
0.9592453521384742,0.9857651245551602
0.9595201025734957,0.9857651245551602
0.9597032695301767,0.9857651245551602
0.9601611869218792,0.9857651245551602
0.9603443538785603,0.9857651245551602
0.9606191043135819,0.9857651245551602
0.9608022712702629,0.9857651245551602
0.9608938547486033,0.9857651245551602
0.9616265225753274,0.9857651245551602
0.9619012730103489,0.9857651245551602
0.9619928564886895,0.9857651245551602
0.9621760234453705,0.9857651245551602
0.9622676069237109,0.9857651245551602
0.9625423573587325,0.9857651245551602
0.9627255243154135,0.9857651245551602
0.9630918582287755,0.9864768683274021
0.963183441707116,0.9864768683274021
0.9633666086637971,0.9871886120996441
0.9636413590988185,0.9871886120996441
0.9638245260554996,0.9871886120996441
0.9639161095338401,0.9871886120996441
0.9639161095338401,0.9879003558718861
0.9640076930121806,0.9879003558718861
0.9641908599688617,0.9879003558718861
0.9644656104038831,0.9886120996441281
0.9647403608389047,0.9886120996441281
0.9651066947522667,0.9886120996441281
0.9655646121439693,0.9886120996441281
0.9656561956223098,0.9886120996441281
0.9660225295356718,0.9893238434163701
0.9661141130140123,0.9900355871886121
0.9662972799706933,0.9900355871886121
0.9663888634490337,0.9900355871886121
0.9665720304057148,0.9900355871886121
0.9669383643190769,0.9900355871886121
0.9671215312757578,0.9907473309608541
0.9673962817107794,0.9907473309608541
0.9676710321458009,0.9907473309608541
0.9677626156241415,0.9914590747330961
0.9680373660591629,0.9914590747330961
0.968220533015844,0.9914590747330961
0.9684952834508654,0.9914590747330961
0.9685868669292059,0.9914590747330961
0.968770033885887,0.9914590747330961
0.9688616173642275,0.9914590747330961
0.9690447843209085,0.9914590747330961
0.969136367799249,0.9914590747330961
0.9692279512775895,0.9921708185053381
0.9694111182342705,0.9921708185053381
0.969502701712611,0.9928825622775801
0.9697774521476326,0.9928825622775801
0.969869035625973,0.9928825622775801
0.9701437860609946,0.9928825622775801
0.9702353695393351,0.9928825622775801
0.9703269530176756,0.993594306049822
0.9703269530176756,0.994306049822064
0.9705101199743567,0.994306049822064
0.9709680373660592,0.994306049822064
0.9715175382361022,0.994306049822064
0.9716091217144427,0.994306049822064
0.9717922886711238,0.994306049822064
0.9719754556278047,0.994306049822064
0.9721586225844857,0.994306049822064
0.9722502060628263,0.994306049822064
0.9726165399761882,0.994306049822064
0.9727081234545288,0.994306049822064
0.9732576243245719,0.994306049822064
0.9733492078029123,0.9950177935943061
0.9737155417162744,0.9950177935943061
0.9738071251946149,0.9950177935943061
0.9738071251946149,0.995729537366548
0.9740818756296364,0.995729537366548
0.9740818756296364,0.9971530249110321
0.9744482095429985,0.9971530249110321
0.9746313764996795,0.9971530249110321
0.975089293891382,0.9971530249110321
0.975272460848063,0.9971530249110321
0.9759135451964466,0.9971530249110321
0.976188295631468,0.9971530249110321
0.9762798791098086,0.9971530249110321
0.9765546295448301,0.9971530249110321
0.9772872973715542,0.9971530249110321
0.9774704643282351,0.9971530249110321
0.9776536312849162,0.9971530249110321
0.9779283817199377,0.9971530249110321
0.9786610495466618,0.9971530249110321
0.9786610495466618,0.997864768683274
0.9791189669383643,0.997864768683274
0.9793021338950453,0.997864768683274
0.9795768843300668,0.997864768683274
0.9815001373752175,0.997864768683274
0.9815001373752175,0.998576512455516
0.9846139756387947,0.998576512455516
0.9847971425954758,0.998576512455516
0.9858045608572213,0.998576512455516
0.9858961443355618,0.999288256227758
0.9861708947705834,0.999288256227758
0.9863540617272644,0.999288256227758
0.986445645205605,0.999288256227758
0.9868119791189669,0.999288256227758
0.9869035625973075,0.999288256227758
0.9872698965106694,0.999288256227758
0.987910980859053,0.999288256227758
0.987910980859053,1.0
0.9884604817290961,1.0
0.9887352321641176,1.0
0.9894678999908416,1.0
0.9896510669475227,1.0
0.9897426504258632,1.0
0.9899258173825441,1.0
0.9925817382544189,1.0
0.9927649052111,1.0
0.9935891565161645,1.0
0.9937723234728455,1.0
0.9941386573862075,1.0
0.994413407821229,1.0
0.9949629086912721,1.0
0.9951460756479531,1.0
0.9957871599963367,1.0
0.9959703269530177,1.0
0.9969777452147632,1.0
0.9971609121714443,1.0
0.9974356626064658,1.0
0.9976188295631468,1.0
0.998900998259914,1.0
0.9990841652165949,1.0
0.9995420826082975,1.0
0.9997252495649784,1.0
1.0,1.0
